time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T00:02:28.492765;2016-04-28T00:02:28.563057;6fab26b7-eab8-4048-9a8f-e61af7d4e0d0;445.4;0.01;BUY
2016-04-28T00:02:28.492932;2016-04-28T00:02:28.563057;eceeb328-eb31-4abb-9c08-e6514e5119c9;445.4;0.11;BUY
2016-04-28T00:02:28.571442;2016-04-28T00:02:28.625557;736d6a15-7288-4654-9b18-b24b78fcf83d;445.4;1.17;BUY
2016-04-28T00:02:31.185785;2016-04-28T00:02:31.234935;f9e7d688-6e5e-46a2-8b23-b747e5a60a79;445.39;0.01;BUY
2016-04-28T00:02:31.186025;2016-04-28T00:02:31.250558;fc7e2074-477e-4e8b-bee9-768c24f283c7;445.4;0.095;BUY
2016-04-28T00:02:31.186232;2016-04-28T00:02:31.250558;aa89f9c1-2775-46ab-a275-b8b38c074521;445.53;0.107;BUY
2016-04-28T00:02:31.186407;2016-04-28T00:02:31.250558;3e576ab2-5c90-4c06-8680-41e8550ded47;445.6;0.43968;BUY
2016-04-28T00:02:31.186607;2016-04-28T00:02:31.250558;e5e1f66e-79da-4ff5-8e10-8b0c31c08b5e;445.6;0.129;BUY
2016-04-28T00:02:31.186787;2016-04-28T00:02:31.250558;779cd8db-0c3e-460d-a718-dac610168fb5;445.61;0.091;BUY
2016-04-28T00:02:31.186943;2016-04-28T00:02:31.266182;7613d9c2-1e73-4a1c-a60b-3a2c0c7dd4fe;445.61;4.23621;BUY
2016-04-28T00:02:31.392285;2016-04-28T00:02:31.453684;c2989b6f-68da-45c6-9145-1eb0e4ddab4f;445.36;0.27637;SELL
2016-04-28T00:03:00.872942;2016-04-28T00:03:00.922421;d0fc7dcb-9ac0-46dc-91eb-16818065b5ce;445.52;0.01;BUY
2016-04-28T00:03:00.873271;2016-04-28T00:03:00.938075;fe5f3de0-e825-469c-a28a-9d8218d1ba2f;445.52;0.01;BUY
2016-04-28T00:03:00.873483;2016-04-28T00:03:00.938075;e25a40f5-7d96-47ba-8105-2bc78484adec;445.53;0.00209;BUY
2016-04-28T00:03:31.480228;2016-04-28T00:03:31.531846;ee88e55d-804a-446d-8e0e-8d3902e1ffa5;445.52;4.38486;BUY
2016-04-28T00:03:31.480467;2016-04-28T00:03:31.547465;8d1fff7a-d782-483a-b4b3-dd405d9b30a5;445.53;0.00791;BUY
2016-04-28T00:03:31.480789;2016-04-28T00:03:31.547465;49b8cb88-c6be-41be-8b44-f9db2062a9af;445.56;0.01;BUY
2016-04-28T00:03:31.480999;2016-04-28T00:03:31.547465;fc82c39a-9a04-4a01-a055-d3897e6a12d9;445.61;0.01;BUY
2016-04-28T00:03:31.481219;2016-04-28T00:03:31.547465;ceb8082c-3003-46ad-8271-6f2a9b7a4098;445.61;0.084;BUY
2016-04-28T00:03:31.481433;2016-04-28T00:03:31.563089;8660450e-c344-42a0-ad62-655bcea84730;445.63;0.01;BUY
2016-04-28T00:03:31.481672;2016-04-28T00:03:31.563089;5a2bfe95-6018-4f8f-98ea-17fa62bc0e1f;445.64;0.01;BUY
2016-04-28T00:03:31.482221;2016-04-28T00:03:31.578714;46ac6374-8ba4-46e3-9b1c-094c78e41bdb;445.65;0.01;BUY
2016-04-28T00:03:31.482414;2016-04-28T00:03:31.578714;d4a83a65-673f-4854-8763-5f8c6e3c89f0;445.66;0.01;BUY
2016-04-28T00:03:31.482637;2016-04-28T00:03:31.578714;5c0ed4bd-3fac-4e05-850f-57c0e77381de;445.66;0.081;BUY
2016-04-28T00:03:31.482843;2016-04-28T00:03:31.578714;343cef96-519b-40c4-8a96-30b0672a4cdf;445.69;0.33;BUY
2016-04-28T00:03:31.483298;2016-04-28T00:03:31.578714;67a8aada-1729-4c73-a58b-72599ed66561;445.7;0.01;BUY
2016-04-28T00:03:31.483516;2016-04-28T00:03:31.609965;234c461e-cec2-4222-bd1d-05383e7755dc;445.7;0.01;BUY
2016-04-28T00:03:31.483884;2016-04-28T00:03:31.609965;6ef357c3-c329-479b-8225-5056c6521639;445.71;0.106;BUY
2016-04-28T00:03:31.484116;2016-04-28T00:03:31.625588;c07a50c1-9640-4662-8cd5-de67d7a0c451;445.74;9.146;BUY
2016-04-28T00:03:31.484315;2016-04-28T00:03:31.625588;8dd1b2be-a620-40f3-957a-949fbc5dba66;445.76;0.01;BUY
2016-04-28T00:03:31.484721;2016-04-28T00:03:31.625588;7600c428-f085-4e43-99b7-33c21f6206de;445.77;0.17838207;BUY
2016-04-28T00:03:31.484914;2016-04-28T00:03:31.625588;1f94cd43-9f04-4c0b-b9b2-8119fe593ee4;445.77;0.127;BUY
2016-04-28T00:03:31.485152;2016-04-28T00:03:31.625588;696a4b00-cfbb-4333-9d44-1f69f03fa31f;445.77;0.2;BUY
2016-04-28T00:03:31.485334;2016-04-28T00:03:31.625588;8262cdd8-c66c-409e-937a-f9a3c26ded38;445.86;0.01;BUY
2016-04-28T00:03:31.485800;2016-04-28T00:03:31.625588;8e7c446b-1957-44f1-8758-f030aaff25a3;445.86;0.578;BUY
2016-04-28T00:03:31.486045;2016-04-28T00:03:31.625588;50410213-cf62-45c4-9975-d6d2959a2533;445.91;0.589;BUY
2016-04-28T00:03:31.486243;2016-04-28T00:03:31.625588;9d8cf0a8-77a4-4663-a765-78a4d76525f2;445.96;0.01;BUY
2016-04-28T00:03:31.486660;2016-04-28T00:03:31.656839;353c4f5e-7ef2-448b-8b77-7015da890f1b;445.96;0.589;BUY
2016-04-28T00:03:31.486873;2016-04-28T00:03:31.656839;7ba7d6d9-9fec-4270-b391-48a5cabc63c0;445.96;2.0;BUY
2016-04-28T00:03:31.487123;2016-04-28T00:03:31.656839;04be4627-7c43-420c-9c3a-9f2583eb140f;445.97;0.0241728;BUY
2016-04-28T00:03:31.487328;2016-04-28T00:03:31.656839;d63556ab-4c6e-4f32-beda-066414c40c03;446.0;1.861554;BUY
2016-04-28T00:03:31.487891;2016-04-28T00:03:31.656839;e92fc0a1-aa5b-4007-8a81-f5d3db496ec8;446.01;0.3835;BUY
2016-04-28T00:03:31.488133;2016-04-28T00:03:31.656839;89d54ffc-cb18-48ec-b808-f9b5b39849aa;446.01;0.603;BUY
2016-04-28T00:03:31.488341;2016-04-28T00:03:31.688088;4ef739b7-d741-4ef4-a90d-9ae71fa02e97;446.03;0.01;BUY
2016-04-28T00:03:31.488524;2016-04-28T00:03:31.688088;ec0e0920-576e-4611-805c-10442a2237cd;446.05;7.13706113;BUY
2016-04-28T00:03:53.766997;2016-04-28T00:03:53.813101;62c96af6-7ac9-4e33-969e-148527cee14b;445.45;0.01;SELL
2016-04-28T00:03:53.767271;2016-04-28T00:03:53.828727;1ea46b52-129b-4927-b20a-09afd4d6471e;445.45;0.087;SELL
2016-04-28T00:03:53.767523;2016-04-28T00:03:53.828727;5e5bbd91-6563-4af0-a71b-36603afdba3b;445.45;3.0;SELL
2016-04-28T00:03:53.767722;2016-04-28T00:03:53.828727;fe0c0d5b-2520-42e4-bfae-1fddceae780e;445.44;0.01;SELL
2016-04-28T00:03:53.767909;2016-04-28T00:03:53.828727;d52603ae-3857-41e4-b374-583521b591ce;445.43;0.01;SELL
2016-04-28T00:03:53.768140;2016-04-28T00:03:53.844350;e11539c3-4af9-4ee5-88cc-fb6be1d197d1;445.43;0.01;SELL
2016-04-28T00:03:53.768335;2016-04-28T00:03:53.844350;3bc68dca-5364-473f-9060-f43c2cbc57ae;445.42;0.01;SELL
2016-04-28T00:03:56.197004;2016-04-28T00:03:56.234954;820ef3aa-fd50-4c5d-b3d2-d0e702ad18df;445.45;1.0;SELL
2016-04-28T00:03:56.197243;2016-04-28T00:03:56.250606;d0a4707e-2444-45d0-9785-ce24c2f27aaa;445.41;0.01;SELL
2016-04-28T00:03:56.197443;2016-04-28T00:03:56.250606;d0d832a0-2649-4812-bfe4-a1e77eb854f2;445.41;0.09;SELL
2016-04-28T00:03:56.197660;2016-04-28T00:03:56.250606;45e9af6d-8858-4fbc-94d1-139dec7a5fb7;445.4;0.01;SELL
2016-04-28T00:03:56.197854;2016-04-28T00:03:56.250606;669a3181-b22b-4d42-b2ff-896eddcfc11f;445.39;0.01;SELL
2016-04-28T00:03:56.198067;2016-04-28T00:03:56.344352;dc4f7790-41e5-4799-b50b-40b54d2ce6ce;445.38;0.01;SELL
2016-04-28T00:03:58.623578;2016-04-28T00:03:58.672477;6e751348-a6dc-47ff-a0f2-150464a665c0;445.35;0.01;SELL
2016-04-28T00:03:58.623796;2016-04-28T00:03:58.688108;7ed602b3-826f-4848-a1d9-cc789329f947;445.35;0.092;SELL
2016-04-28T00:03:58.624039;2016-04-28T00:03:58.688108;ad9de2ac-5591-4c9f-91c1-41110204d9ad;445.33;0.01;SELL
2016-04-28T00:03:58.624244;2016-04-28T00:03:58.703726;6043f1f3-2580-4349-aa85-b790848a034c;445.32;0.01;SELL
2016-04-28T00:03:58.624429;2016-04-28T00:03:58.703726;95f83bb7-ec9a-478b-9247-851d89c4fff8;445.31;0.01;SELL
2016-04-28T00:03:58.624638;2016-04-28T00:03:58.703726;42f6c844-7576-49e2-8c2b-e128b5a44469;445.31;0.01;SELL
2016-04-28T00:03:58.624816;2016-04-28T00:03:58.703726;736d67b6-b9f8-41dd-a46c-f49dcec1c979;445.3;0.446238;SELL
2016-04-28T00:03:58.625020;2016-04-28T00:03:58.734983;e026418b-aa60-4a67-9027-2d965daebe33;445.3;2.98;SELL
2016-04-28T00:03:58.625212;2016-04-28T00:03:58.734983;3f0f88a2-57f8-45ab-8a39-dc3b58d142f8;445.3;1.0;SELL
2016-04-28T00:03:58.625409;2016-04-28T00:03:58.734983;1e839fa4-c150-4fbc-a4ff-1f046cb7710a;445.3;0.49000031;SELL
2016-04-28T00:03:59.525367;2016-04-28T00:03:59.578680;f8583e9b-0a7b-49ff-8357-2e1d64c9a588;445.33;0.109;SELL
2016-04-28T00:04:01.089908;2016-04-28T00:04:01.141231;a9dd2505-4547-4454-9220-d692a2650eaa;445.43;0.01;BUY
2016-04-28T00:04:01.090180;2016-04-28T00:04:01.141231;910aadb7-eafc-4451-95f0-777ed0ab2988;445.44;0.01;BUY
2016-04-28T00:04:01.090360;2016-04-28T00:04:01.141231;30a519a1-eb34-4e25-a45a-aaf2b42ba1ca;445.46;0.22136;BUY
2016-04-28T00:04:03.341065;2016-04-28T00:04:03.391234;ca2fed98-4c82-4c73-bc1f-45f1c11131f0;445.29;0.01;SELL
2016-04-28T00:04:03.341283;2016-04-28T00:04:03.406859;5f0e2b31-262d-426a-bb28-2083607df657;445.29;0.01;SELL
2016-04-28T00:04:03.341464;2016-04-28T00:04:03.406859;4b569445-d731-4245-ae76-f627633668b3;445.29;0.49000063;SELL
2016-04-28T00:04:03.341680;2016-04-28T00:04:03.406859;fe785c58-775e-45f8-ac1e-485dd2e651bd;445.29;0.266;SELL
2016-04-28T00:04:03.341883;2016-04-28T00:04:03.406859;0e374a21-46d4-430d-93bc-3f853b68ad87;445.28;0.49000129;SELL
2016-04-28T00:04:03.342098;2016-04-28T00:04:03.406859;1ebb8f13-a4c2-4596-92cd-5d8bf6578d15;445.27;0.01;SELL
2016-04-28T00:04:03.342294;2016-04-28T00:04:03.422480;84d6b21a-2f8d-4fd3-91c9-0ecb60ef1af4;445.27;0.49000265;SELL
2016-04-28T00:04:05.653030;2016-04-28T00:04:05.703730;01da087e-151f-4ff6-afc4-5a70d2f04ed1;445.27;0.3024;SELL
2016-04-28T00:04:05.653245;2016-04-28T00:04:05.703730;c1cb3412-4b5b-4287-aaef-da5628b37f8d;445.26;0.01;SELL
2016-04-28T00:04:05.653482;2016-04-28T00:04:05.703730;7d8ef6bf-1523-46b7-9a25-50f3759d1ccf;445.26;0.49000541;SELL
2016-04-28T00:04:05.653681;2016-04-28T00:04:05.703730;3ce13dd1-1b7a-4230-b154-f12d2b592688;445.25;6.71066;SELL
2016-04-28T00:04:05.653859;2016-04-28T00:04:05.719356;55021808-b6bb-4468-8717-10f891f6887f;445.25;0.0115;SELL
2016-04-28T00:04:05.654058;2016-04-28T00:04:05.719356;44c13d2d-f8e3-4e7a-b28d-989a7c795c7a;445.25;0.01;SELL
2016-04-28T00:04:05.654246;2016-04-28T00:04:05.719356;f9a1ddc5-3d53-400c-b2e1-5ebad7c130e9;445.25;0.49001104;SELL
2016-04-28T00:04:05.654462;2016-04-28T00:04:05.719356;48b35b20-5b1e-4016-94fa-e292e574cc1c;445.25;0.01;SELL
2016-04-28T00:04:05.654650;2016-04-28T00:04:05.750567;8171e2f0-fbcb-4979-b509-261955160b9f;445.24;0.49002253;SELL
2016-04-28T00:04:05.654834;2016-04-28T00:04:05.750567;deb24d48-f3d3-4b11-985e-32d1c2291311;445.24;0.232;SELL
2016-04-28T00:04:05.655049;2016-04-28T00:04:05.750567;e3cb1d03-6774-483e-9326-d373ea357a0b;445.24;0.8;SELL
2016-04-28T00:04:05.655234;2016-04-28T00:04:05.750567;5a9d3822-5345-4ccb-99e1-48dbeaee282d;445.23;0.01;SELL
2016-04-28T00:04:05.655448;2016-04-28T00:04:05.750567;6d126ea4-eb10-4e42-9e07-a1664f954e35;445.23;0.49004599;SELL
2016-04-28T00:04:05.655645;2016-04-28T00:04:05.750567;8ffbf97e-a20b-4263-a11b-b7a089618cba;445.22;0.49009387;SELL
2016-04-28T00:04:08.813946;2016-04-28T00:04:08.859988;fc98d3d5-de5a-4824-abbc-d20f8058df6f;445.21;0.00224613;SELL
2016-04-28T00:04:09.012562;2016-04-28T00:04:09.063113;96a39bd9-b248-49d4-83b8-5b0d5c439ba9;445.21;0.49775387;SELL
2016-04-28T00:04:09.012764;2016-04-28T00:04:09.063113;a9230170-7374-4d3c-adb3-344ab9fb4931;445.21;0.01;SELL
2016-04-28T00:04:09.012948;2016-04-28T00:04:09.063113;c4961264-3fd3-4b66-a67d-2584f4910507;445.21;0.49019158;SELL
2016-04-28T00:04:09.013179;2016-04-28T00:04:09.063113;e2be2846-7fe5-40b2-8b61-dcd696257528;445.21;0.01;SELL
2016-04-28T00:04:11.395841;2016-04-28T00:04:11.438108;e508cbfc-7a9e-468d-9f00-41006ca3d302;445.2;0.49039098;SELL
2016-04-28T00:04:11.396088;2016-04-28T00:04:11.438108;358547f0-8a91-446c-a14d-433b01f2d655;445.2;0.408;SELL
2016-04-28T00:04:11.396289;2016-04-28T00:04:11.453734;26dcb00c-03fe-431b-91fa-37a0114ec727;445.19;0.01;SELL
2016-04-28T00:04:11.396513;2016-04-28T00:04:11.453734;681569f9-f38b-4fef-b32e-27a56486e0ff;445.19;0.49079792;SELL
2016-04-28T00:04:31.606065;2016-04-28T00:04:31.641245;c275b55b-7bba-4d95-acc3-9e19dedfb6e9;445.19;0.31374;BUY
2016-04-28T00:04:48.228620;2016-04-28T00:04:48.266253;571a63e4-4a19-4309-a1bd-43ef76629613;445.18;0.00224628;SELL
2016-04-28T00:05:01.444512;2016-04-28T00:05:01.485012;cb452581-9e94-4916-bc19-f88909dbe9bf;445.22;0.01;BUY
2016-04-28T00:05:01.444774;2016-04-28T00:05:01.500634;50f87856-34b2-4795-953c-94003973278d;445.22;0.09555;BUY
2016-04-28T00:05:32.692575;2016-04-28T00:05:32.735029;1a7f4832-5976-46eb-b6c4-f2b3c93986c9;445.19;0.53759;BUY
2016-04-28T00:06:00.871257;2016-04-28T00:06:00.906872;9711cc93-925c-4256-a5e7-c862ba943b9b;445.23;0.01;BUY
2016-04-28T00:06:00.871649;2016-04-28T00:06:00.906872;0d7204e1-fb45-43c2-9dbd-e7fef1da8630;445.24;0.15956;BUY
2016-04-28T00:06:25.793236;2016-04-28T00:06:25.828808;66494167-82ae-4239-84b9-adea3345c309;445.18;0.00775372;SELL
2016-04-28T00:06:25.793469;2016-04-28T00:06:25.844409;e4493f31-4d06-44a7-9ee1-f8ef4791aceb;445.18;1.0;SELL
2016-04-28T00:06:25.793693;2016-04-28T00:06:25.844409;b872a04d-4623-4ee9-8750-3fff116bb17d;445.18;0.01;SELL
2016-04-28T00:06:25.793876;2016-04-28T00:06:25.844409;ac402487-08db-49db-a19e-2d7baa8bd7c1;445.17;0.01;SELL
2016-04-28T00:06:25.794087;2016-04-28T00:06:25.844409;108dd900-4916-4a49-9762-81feba7650a8;445.17;0.01;SELL
2016-04-28T00:06:28.056733;2016-04-28T00:06:28.094428;3d8742b5-28d5-4204-b0a1-348583a9573d;445.16;0.01;SELL
2016-04-28T00:06:28.056953;2016-04-28T00:06:28.094428;60e4d078-2e58-4bbb-bd54-82eecac0ea56;445.16;0.01;SELL
2016-04-28T00:06:30.296599;2016-04-28T00:06:30.328793;84601402-d7c3-4b3d-874c-2072fb9ee605;445.13;0.01;SELL
2016-04-28T00:06:30.296809;2016-04-28T00:06:30.328793;9761f6e8-2632-4d85-ad14-2df3a9a94a75;445.13;0.01;SELL
2016-04-28T00:06:30.297017;2016-04-28T00:06:30.360061;17e808ac-e3cd-4afa-8f9d-61e6a789b7c5;445.11;0.01;SELL
2016-04-28T00:06:30.297245;2016-04-28T00:06:30.360061;eb929da7-5fe0-488f-ace0-3ceb83546eed;445.11;6.71722;SELL
2016-04-28T00:06:30.297450;2016-04-28T00:06:30.360061;b03f13b3-2cc2-46d7-ba7f-4bd017f89cfc;445.1;0.01;SELL
2016-04-28T00:06:30.297644;2016-04-28T00:06:30.360061;becbdee1-0295-457e-a129-415f4ffa4f64;445.08;0.01;SELL
2016-04-28T00:06:46.598458;2016-04-28T00:06:46.641318;53c17a5d-b749-4106-a49c-afb65e8e0027;445.05;0.05;SELL
2016-04-28T00:06:46.598773;2016-04-28T00:06:46.656940;8ccbded6-ca40-4630-9e4e-efb227fbc632;445.05;0.05;SELL
2016-04-28T00:06:46.599032;2016-04-28T00:06:46.656940;d05d3041-46bd-4d5e-984a-dcdf0ec5432b;445.04;0.01;SELL
2016-04-28T00:06:48.904210;2016-04-28T00:06:48.938193;79eccfb6-dfa3-43f9-a6f9-8d01cc667466;444.97;0.5;SELL
2016-04-28T00:06:58.349594;2016-04-28T00:06:58.375699;c4b28c8b-2609-46fd-ab2e-9596570c69b7;444.95;0.23;SELL
2016-04-28T00:07:01.249102;2016-04-28T00:07:01.297570;6e4af4e0-baef-41da-bac3-1dd0b3ddf80d;444.89;0.01;BUY
2016-04-28T00:07:01.249331;2016-04-28T00:07:01.297570;bc6fdc02-3d85-4cef-9684-f2379cadae27;444.89;0.29982;BUY
2016-04-28T00:07:05.597259;2016-04-28T00:07:05.625702;18d8acb1-ba9f-4057-bcd2-0f49692ce1f5;444.84;0.01;SELL
2016-04-28T00:07:05.597530;2016-04-28T00:07:05.656949;826047a5-59fd-4cc6-ae43-c794fe987c0d;444.83;0.01;SELL
2016-04-28T00:07:05.597763;2016-04-28T00:07:05.656949;909d6063-f2e6-4066-9f34-3785f047b739;444.83;0.01;SELL
2016-04-28T00:07:08.033133;2016-04-28T00:07:08.078833;3ba6887f-fcb8-4057-9afd-538bd8df4361;444.78;0.01;SELL
2016-04-28T00:07:08.033382;2016-04-28T00:07:08.078833;4f306015-26ab-43a5-8d29-0523ecea454e;444.77;0.01;SELL
2016-04-28T00:07:08.033595;2016-04-28T00:07:08.094450;f4c3efb4-db79-40d1-ba86-bf2a001e98f9;444.76;0.01;SELL
2016-04-28T00:07:08.033786;2016-04-28T00:07:08.094450;c96eb69e-bf33-4588-9ece-a767845fe383;444.75;0.01;SELL
2016-04-28T00:07:08.033962;2016-04-28T00:07:08.094450;a608d306-e802-4f80-990e-2e3ec4e4178f;444.74;0.01;SELL
2016-04-28T00:07:08.034184;2016-04-28T00:07:08.094450;bc456960-29db-412c-9384-33b1026592f6;444.74;0.49000031;SELL
2016-04-28T00:07:08.034393;2016-04-28T00:07:08.125704;a471bc89-264d-4c14-860a-ecb850d25231;444.73;0.01;SELL
2016-04-28T00:07:08.034574;2016-04-28T00:07:08.125704;960fd02f-408d-400f-9d09-f777d2e917d7;444.73;0.01;SELL
2016-04-28T00:07:08.034757;2016-04-28T00:07:08.125704;5c7d3bff-23f8-4cb5-acf4-4b3fc2dfa732;444.73;0.01;SELL
2016-04-28T00:07:08.034932;2016-04-28T00:07:08.125704;5d078b43-c199-4285-82d9-fc610ab5052c;444.73;0.49000063;SELL
2016-04-28T00:07:08.035523;2016-04-28T00:07:08.125704;15e44300-fc02-4870-89d4-278358424ca4;444.73;0.21;SELL
2016-04-28T00:07:08.035736;2016-04-28T00:07:08.141325;36416fb7-d7e8-414a-b09c-5e419178684c;444.72;0.01;SELL
2016-04-28T00:07:08.035953;2016-04-28T00:07:08.141325;422bebf3-c1e6-440d-bcd1-2aa028c2a090;444.72;0.49000129;SELL
2016-04-28T00:07:08.036179;2016-04-28T00:07:08.141325;1fb65940-d03c-4ef6-b33e-6a78bb458fee;444.71;0.49000265;SELL
2016-04-28T00:07:08.036367;2016-04-28T00:07:08.156949;6c05b889-22e9-45ae-9381-c356e0e3eabb;444.7;0.01;SELL
2016-04-28T00:07:08.036566;2016-04-28T00:07:08.156949;e47c387c-f2c8-4bd2-8b37-8d30ec1ba289;444.7;0.16;SELL
2016-04-28T00:07:08.036761;2016-04-28T00:07:08.156949;d35ca904-cb8c-4133-9cee-57aa695ed223;444.7;0.49000541;SELL
2016-04-28T00:07:08.036954;2016-04-28T00:07:08.156949;399cbcfe-7dab-45f4-8d8d-2a3199c5fa54;444.69;0.49001104;SELL
2016-04-28T00:07:08.037168;2016-04-28T00:07:08.156949;a9017cb2-49ce-4932-bd8e-c77ffb6412b3;444.68;0.49002253;SELL
2016-04-28T00:07:08.037342;2016-04-28T00:07:08.156949;f5017a31-bf98-41bf-9e28-ce6c6a6e6d1d;444.68;0.01;SELL
2016-04-28T00:07:08.037564;2016-04-28T00:07:08.172576;c6d3a71a-3120-43c6-ae5b-809177eceb00;444.68;0.08;SELL
2016-04-28T00:07:08.037751;2016-04-28T00:07:08.172576;a0d44840-d1d4-49ae-8e6f-749f556a89d6;444.67;0.49004599;SELL
2016-04-28T00:07:08.037940;2016-04-28T00:07:08.172576;5bdb5b42-ec63-4fb7-b1ad-e5ba4c29ca8d;444.67;0.01;SELL
