time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-28T02:46:57.000000;2016-04-28T02:46:57.694044;5c2a2a3e-51ea-4d78-8f5e-b82d0226d9d6;7.55;8.86043724;SELL
2016-04-28T02:47:48.000000;2016-04-28T02:47:48.684122;aa136c31-725f-4dfd-90d0-76c7d2930b98;7.55;0.87619915;SELL
2016-04-28T02:49:09.000000;2016-04-28T02:49:09.141730;ee6cb5c8-a86c-4fc4-9f15-6a954fe349eb;7.55;0.87163577;SELL
2016-04-28T02:49:22.000000;2016-04-28T02:49:22.299522;2d1da719-b6a2-4b9d-a945-7c68eda29ab9;7.55;0.11370429;SELL
2016-04-28T02:50:29.000000;2016-04-28T02:50:29.589228;a5f3f68a-81c9-4761-a29a-840725735399;7.5899;0.58486406;BUY
2016-04-28T02:50:29.000000;2016-04-28T02:50:29.595283;230b5f60-cbbc-43ba-8866-46eb29be5f8b;7.5993;6.4575105;BUY
2016-04-28T02:50:29.000000;2016-04-28T02:50:29.601267;08a2bb0c-5ce0-46d3-824b-6f93e0ce7321;7.6;12.2831955;BUY
2016-04-28T02:50:29.000000;2016-04-28T02:50:29.604267;5fcdf27b-c784-473d-8118-fa80cb07de69;7.6024;0.58496636;BUY
2016-04-28T02:50:29.000000;2016-04-28T02:50:29.613235;474e8923-1bd0-4592-86a2-1c90b134e82c;7.61;0.4;BUY
2016-04-28T02:50:30.000000;2016-04-28T02:50:31.015490;1af820ce-079a-496b-9746-d78c3172209e;7.64;9.68946358;SELL
2016-04-28T02:52:19.000000;2016-04-28T02:52:19.778463;8b471535-ce4b-4f58-b511-569c983d66fe;7.514;0.75343448;SELL
2016-04-28T02:52:28.000000;2016-04-28T02:52:28.956144;579f985f-60cc-418c-8271-484450816a88;7.61;0.86275741;BUY
2016-04-28T02:53:48.000000;2016-04-28T02:53:48.365106;c90a77cb-fa3a-4120-8020-145c03994e37;7.6099;0.85487828;BUY
2016-04-28T02:53:53.000000;2016-04-28T02:53:53.512643;cf250b9c-0dd2-4183-9b3f-adc6c07dbb56;7.6099;0.84033154;BUY
2016-04-28T03:00:04.000000;2016-04-28T03:00:04.227923;36df483e-cdcc-44f7-9b2c-7cdb23e0cc7e;7.515;28.7276;SELL
2016-04-28T03:00:04.000000;2016-04-28T03:00:04.369984;49df3aa5-a507-442f-8bca-450a5513ceb6;7.515;69.8995;SELL
2016-04-28T03:00:04.000000;2016-04-28T03:00:04.380960;2a3e3591-9813-40aa-8b92-75447220aae4;7.5132;205.08;SELL
2016-04-28T03:00:04.000000;2016-04-28T03:00:04.382961;c998d886-2035-468a-b833-1fde25b3ba06;7.513;6.1;SELL
2016-04-28T03:00:04.000000;2016-04-28T03:00:04.682962;ca1475ef-bf85-45b5-9395-21f4fac046e0;7.51;6.51668092;BUY
2016-04-28T03:00:04.000000;2016-04-28T03:00:05.041026;1acc4e9c-3616-4108-96a0-2fa4943faf85;7.51;76.40769938;BUY
2016-04-28T03:00:05.000000;2016-04-28T03:00:05.213053;0e054e22-fe00-4008-a01e-5273163e937f;7.514;11.0153;SELL
2016-04-28T03:01:02.000000;2016-04-28T03:01:02.183714;8345cd20-c66b-4020-9896-b6057fffc3cd;7.513;28.148;SELL
2016-04-28T03:01:03.000000;2016-04-28T03:01:03.241813;6d94465f-36e5-42bc-a19a-3d6ea183e194;7.513;11.0024;SELL
2016-04-28T03:02:00.000000;2016-04-28T03:02:00.220539;aa761754-405a-422e-aa3d-fdf5084b2a0f;7.5241;1.87813632;SELL
2016-04-28T03:02:00.000000;2016-04-28T03:02:00.234516;998ef50d-0f14-4d95-8f78-5ba2e6a2800b;7.504;22.96006368;SELL
2016-04-28T03:02:01.000000;2016-04-28T03:02:01.819711;79521c08-7447-4776-a42a-5b3874b989f2;7.5232;10.0639;SELL
2016-04-28T03:02:58.000000;2016-04-28T03:02:58.195318;0a9e915e-7645-4fb2-af4a-998a108558ce;7.507;2.4;SELL
2016-04-28T03:02:58.000000;2016-04-28T03:02:58.201332;09778773-32f4-4350-bc6e-f108d835fe7e;7.506;23.3738;SELL
2016-04-28T03:02:59.000000;2016-04-28T03:02:59.481446;97dd63c3-0479-4fb8-82ef-f93cdc859fb6;7.507;2.6;SELL
2016-04-28T03:02:59.000000;2016-04-28T03:02:59.498489;c54185e4-f3ed-40b4-8591-74d36c4dcd65;7.506;7.1075;SELL
2016-04-28T03:03:56.000000;2016-04-28T03:03:56.204134;207435a9-a36d-468d-908e-00baee772022;7.512;28.9982164;SELL
2016-04-28T03:03:57.000000;2016-04-28T03:03:57.319242;bd7366f1-d930-43a5-b573-132200a27094;7.5102;9.0173003;SELL
2016-04-28T03:05:10.000000;2016-04-28T03:05:10.494550;eeafcb4d-360b-45fa-ab53-ab4fec7115b6;7.505;98.3941;SELL
2016-04-28T03:05:11.000000;2016-04-28T03:05:11.442643;61e3b839-5e9a-4f01-bcf2-6f9a34947640;7.504;3.97272929;BUY
2016-04-28T03:05:16.000000;2016-04-28T03:05:16.695161;a104c7c3-6b61-4a6e-93aa-b071fcefc4bd;7.504;23.4999406;BUY
2016-04-28T03:05:16.000000;2016-04-28T03:05:16.883181;45362b86-e204-4196-b4fe-ec4dc3ee6a53;7.504;23.4999406;BUY
2016-04-28T03:05:17.000000;2016-04-28T03:05:17.242269;cc761b55-9ebb-4ca9-8e8c-ab610850a493;7.504;23.4999406;BUY
2016-04-28T03:05:17.000000;2016-04-28T03:05:17.925294;551d8f81-0f62-4fab-8238-73a7ab54f1f0;7.504;26.09167197;BUY
2016-04-28T03:05:18.000000;2016-04-28T03:05:18.808373;ac4e0309-49c0-4370-8f20-61e53de5d2e2;7.504;12.0;BUY
2016-04-28T03:05:19.000000;2016-04-28T03:05:19.824530;927ecd58-4ff7-4fa7-9195-74c9ff65cddb;7.504;3.7;BUY
2016-04-28T03:05:29.000000;2016-04-28T03:05:29.403459;68dcd3f1-c910-4ac0-8f48-fbf72a1360fb;7.504;1.7;BUY
2016-04-28T03:05:30.000000;2016-04-28T03:05:30.638555;10e048eb-27fd-4ab5-bed8-ab8d39f2f855;7.504;23.4999406;BUY
2016-04-28T03:05:31.000000;2016-04-28T03:05:31.571674;b2f18984-12c8-4f6a-91ff-01a2c069e54f;7.504;23.4999406;BUY
2016-04-28T03:05:31.000000;2016-04-28T03:05:32.201756;a762d709-1257-45fd-9676-5eb8d700de6c;7.504;23.4999406;BUY
2016-04-28T03:05:32.000000;2016-04-28T03:05:32.737788;c5958f75-729d-4af3-b8a5-61f480e9d546;7.504;3.72297599;BUY
2016-04-28T03:05:32.000000;2016-04-28T03:05:32.865787;c4845a48-1f73-45f2-a841-4cf1081c8437;7.504;9.41887915;BUY
2016-04-28T03:05:54.000000;2016-04-28T03:05:54.627967;0251e605-15b4-40d5-961e-94bb028970c0;7.5101;19.93685617;SELL
2016-04-28T03:05:54.000000;2016-04-28T03:05:54.635980;ec339a4b-87c8-4c57-8a7e-7f42042ca84c;7.5101;13.14185514;SELL
2016-04-28T03:05:54.000000;2016-04-28T03:05:54.641986;968ca62f-58bb-473b-bcbe-ca170c8a4162;7.51;98.2702;SELL
2016-04-28T03:05:54.000000;2016-04-28T03:05:54.651021;9f36ac25-e0ab-44dd-b25c-21f7d2689d38;7.51;99.2356;SELL
2016-04-28T03:05:55.000000;2016-04-28T03:05:55.299039;917f594a-75d7-4a97-bd55-782f12573386;7.51;19.93685617;BUY
2016-04-28T03:05:55.000000;2016-04-28T03:05:55.701058;b024337a-2ab0-4d5f-b401-33d107bc47cf;7.51;49.47863252;BUY
2016-04-28T03:06:21.000000;2016-04-28T03:06:21.717682;74b5e9a7-a446-4dc0-ad18-2c82c6ee3396;7.511;2.8;SELL
2016-04-28T03:06:21.000000;2016-04-28T03:06:21.727684;a2ce9de5-9579-4a91-9fe0-c5008eb7d228;7.5108;7.73930491;SELL
2016-04-28T03:06:21.000000;2016-04-28T03:06:21.731685;95c2bc90-62e9-4305-a143-4c4fbe046bf2;7.5108;19.93499807;SELL
2016-04-28T03:06:21.000000;2016-04-28T03:06:21.740698;12693fba-3c46-4dd5-9133-4bb085a8518f;7.5108;23.4999406;SELL
2016-04-28T03:06:21.000000;2016-04-28T03:06:21.749688;cb334125-1c0e-4e8e-b3ac-971e74b1ae96;7.5108;6.74773287;SELL
2016-04-28T03:07:57.000000;2016-04-28T03:07:58.013782;28ed0112-77a7-4863-87c4-1c12c44d13a6;7.5487;0.5;BUY
2016-04-28T03:12:33.000000;2016-04-28T03:12:33.480570;68d22959-c4c2-4a20-be65-a2fd04a8df60;7.5487;0.08572014;BUY
2016-04-28T03:16:33.000000;2016-04-28T03:16:33.552580;f8dd2213-ce81-4069-9489-ce835ce3ebb7;7.6109;0.32;BUY
2016-04-28T03:34:06.000000;2016-04-28T03:34:06.706083;4b95f919-2140-4dd7-8205-2ece39d00010;7.6109;0.2624451;BUY
2016-04-28T03:34:06.000000;2016-04-28T03:34:06.712081;41ed0a16-420a-4b5e-b8ec-ba73f12d9c68;7.6259;0.01610869;BUY
2016-04-28T03:36:55.000000;2016-04-28T03:36:55.511941;801c5cee-ba2a-46fb-b927-0509f3ae54e0;7.6268;6.50364756;BUY
2016-04-28T03:36:55.000000;2016-04-28T03:36:55.519566;442cc5a2-302c-4042-a45c-92ebc697a0c1;7.6299;8.24354115;BUY
2016-04-28T03:36:55.000000;2016-04-28T03:36:55.521601;829ddd9a-2d2d-4519-b420-5cf326990a2f;7.6299;0.28287142;BUY
2016-04-28T03:36:56.000000;2016-04-28T03:36:56.514651;1a3b1a2b-c610-431f-9aef-bc7d82d2c84e;7.6299;0.82670813;BUY
2016-04-28T03:36:57.000000;2016-04-28T03:36:57.868178;1d667f46-3fa1-4343-96c2-ef4831b4e2a0;7.6267;7.9960876;BUY
2016-04-28T03:36:58.000000;2016-04-28T03:36:58.982297;35c66f57-517f-4391-83ea-d79fc3055ac5;7.63;7.03397253;BUY
2016-04-28T03:37:59.000000;2016-04-28T03:37:59.555371;fc0d4e61-70f9-499b-bbb4-fb440534f0f9;7.63;4.94202746;BUY
2016-04-28T03:38:05.000000;2016-04-28T03:38:05.180919;c970f725-f030-4480-87eb-3974e1e10321;7.642;0.58379643;BUY
2016-04-28T03:38:52.000000;2016-04-28T03:38:52.661659;3e677019-35b4-4653-8f87-b0df9f4a3b46;7.6421;0.58163206;BUY
2016-04-28T03:42:30.000000;2016-04-28T03:42:30.764811;f98332b9-7a23-48fa-9440-bee6e6d81633;7.5931;0.82505471;SELL
2016-04-28T03:46:48.000000;2016-04-28T03:46:48.779521;a3c0a3b6-dd94-46f8-a2ef-83988021de99;7.6798;0.5809225;BUY
2016-04-28T03:46:53.000000;2016-04-28T03:46:53.955035;bcf2b67f-2ffa-45ad-8164-eb17a2f0ce1f;7.7329;12.0;BUY
2016-04-28T03:56:42.000000;2016-04-28T03:56:42.358909;877e2049-fe11-4618-ad40-8d7e51b692a3;7.6312;0.58163206;SELL
2016-04-28T03:56:42.000000;2016-04-28T03:56:42.396964;98b9ce26-292e-4f71-9d5f-e74a20979667;7.6312;0.58163206;SELL
2016-04-28T03:56:42.000000;2016-04-28T03:56:42.410895;e38ea3f8-4aea-4200-a6a1-da5be7284db1;7.6312;0.58163206;SELL
2016-04-28T03:56:55.000000;2016-04-28T03:56:55.290168;5abbb03c-aeaa-4af9-917b-ed2ca112b6d7;7.6311;0.57388809;SELL
2016-04-28T04:01:11.000000;2016-04-28T04:01:11.531215;7dfb9dbc-dd37-4f20-bc79-c2d4a2928fe7;7.5703;0.58309038;SELL
2016-04-28T04:01:11.000000;2016-04-28T04:01:11.536199;0700520a-0fc4-4389-ade9-50c89d126ccd;7.5699;0.44848705;SELL
2016-04-28T04:01:13.000000;2016-04-28T04:01:13.554462;aaa84865-0c12-45cd-8672-51607e8443dd;7.5699;0.40151295;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.586967;812076f3-bf9f-4cbb-8b3d-fde9487f5215;7.5471;1.92491627;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.600894;e39da467-4290-443f-97a6-19cf04c8fb60;7.5471;179.86;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.620817;6fdf5d53-3669-4097-86f6-63500dbe33d9;7.547;97.7812;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.631813;51844a65-ed86-4d5c-87ec-51b7a1204c6c;7.5427;6.57179711;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.640835;d675dd83-9a9a-4092-8f4e-26737060e10d;7.5407;0.58224163;SELL
2016-04-28T04:02:07.000000;2016-04-28T04:02:07.797841;c6998ded-5bf8-4d3d-a64b-b6528be124a2;7.54;1.48143095;BUY
2016-04-28T04:02:08.000000;2016-04-28T04:02:08.716961;0dee58cf-95c3-4409-880f-98a49f0e22fd;7.54;1.92491627;BUY
2016-04-28T04:02:08.000000;2016-04-28T04:02:08.908942;4ef4dad8-6440-4c12-bee9-10626403fac9;7.54;1.18475015;BUY
2016-04-28T04:02:36.000000;2016-04-28T04:02:36.227712;12c65e61-0686-4211-9057-899951c7069a;7.5451;3.10966642;SELL
2016-04-28T04:02:36.000000;2016-04-28T04:02:36.234678;dde061b1-a86e-4ae9-b687-a67020d2faea;7.5451;3.10966642;SELL
2016-04-28T04:02:36.000000;2016-04-28T04:02:36.242709;0f67a38a-4b92-445c-806e-0dfeb16c0621;7.5451;2.46941478;SELL
2016-04-28T04:02:38.000000;2016-04-28T04:02:39.053963;f9b21174-0662-41a4-92de-4176bd6a2e22;7.6259;0.64025164;BUY
2016-04-28T04:21:14.000000;2016-04-28T04:21:14.792828;6d371bbe-0be6-42be-b42f-75f75055a70a;7.557;0.63006448;SELL
2016-04-28T04:21:16.000000;2016-04-28T04:21:16.458789;940b7884-5b76-4015-8550-95db98f699f0;7.557;0.63006448;SELL
2016-04-28T04:24:51.000000;2016-04-28T04:24:51.266088;96848974-369d-4204-9afc-9da582ac527e;7.5531;19.82335512;SELL
2016-04-28T04:24:51.000000;2016-04-28T04:24:51.273108;b5326be2-ba9e-4f21-91a6-21ff18b98ce1;7.5444;11.17633618;SELL
2016-04-28T04:48:42.000000;2016-04-28T04:48:42.204758;5a8dbbfc-9006-43b6-9c89-a4c6e10fee90;7.559;10.0;SELL
2016-04-28T05:00:21.000000;2016-04-28T05:00:21.247967;957a48a9-75de-4a16-bfc0-59fd8ec99b29;7.5559;7.1;SELL
2016-04-28T05:00:21.000000;2016-04-28T05:00:21.253954;473eedc7-af11-43ca-b18e-6daeb4c3817f;7.5551;19.81810744;SELL
2016-04-28T05:00:21.000000;2016-04-28T05:00:21.263959;35521728-72a2-4821-80af-d13012c58af8;7.555;89.7001;SELL
2016-04-28T05:00:21.000000;2016-04-28T05:00:21.267996;e18c3eb4-ed90-4561-9d79-a6fac0864204;7.5549;6.2143401;SELL
2016-04-28T05:08:03.000000;2016-04-28T05:08:03.424159;8239b882-5bc4-4d34-8fb3-22a68c7cd0a9;7.59;9.64792792;BUY
2016-04-28T05:08:10.000000;2016-04-28T05:08:10.958960;94e4dc20-99d6-433e-b6fa-9de822615715;7.59;3.55875822;BUY
2016-04-28T05:08:13.000000;2016-04-28T05:08:13.154178;197d5876-2cf0-494a-ad13-c7ad6ddf030e;7.59;3.55875822;BUY
2016-04-28T05:08:23.000000;2016-04-28T05:08:23.697233;c1d90764-d507-4648-90cc-3919df50a0d5;7.59;3.30630024;BUY
2016-04-28T05:09:10.000000;2016-04-28T05:09:10.105910;fbb0c8bd-78dc-445f-9909-7e48c95ec14c;7.59;26.09167197;BUY
2016-04-28T05:09:10.000000;2016-04-28T05:09:10.154843;06270f0a-576f-48dd-a0f1-a68f07ef2c18;7.59;5.90306905;BUY
2016-04-28T05:09:34.000000;2016-04-28T05:09:34.778301;54b43696-f52e-48f6-9cb6-7050dcc177c7;7.582;2.00601918;SELL
2016-04-28T05:09:43.000000;2016-04-28T05:09:43.318192;37acefba-0fde-4a43-8cf7-e4af99d29666;7.59;3.21849652;BUY
2016-04-28T05:09:46.000000;2016-04-28T05:09:46.630194;544bc8d7-9be3-4b75-b2d7-54b76c3111f4;7.59;3.32263187;BUY
2016-04-28T05:09:50.000000;2016-04-28T05:09:50.127832;01098091-6196-462e-a10f-46dd15c60c48;7.59;3.32263187;BUY
2016-04-28T05:09:53.000000;2016-04-28T05:09:53.754278;1b742ec9-2cad-4c02-bbab-9a950f88b97e;7.59;3.32263187;BUY
2016-04-28T05:09:56.000000;2016-04-28T05:09:57.010521;a9824b31-0789-455a-9c74-49ab2d630e3a;7.59;3.32263187;BUY
2016-04-28T05:10:00.000000;2016-04-28T05:10:00.334877;929a3470-9c8d-4f22-8547-8b47dfa87fc1;7.59;3.32263187;BUY
2016-04-28T05:10:05.000000;2016-04-28T05:10:06.011432;d47b74ac-382a-42b0-9677-d4caee0873a0;7.59;3.32263187;BUY
2016-04-28T05:11:35.000000;2016-04-28T05:11:35.720403;dcbc7869-5ba1-40ff-91e9-63f5a3b6d9ae;7.59;1.849317;BUY
2016-04-28T05:11:57.000000;2016-04-28T05:11:57.273567;8060b6e9-b2e7-49f2-9979-1f856aaec02b;7.59;11.65436142;BUY
2016-04-28T05:11:59.000000;2016-04-28T05:11:59.414783;f38d42ca-4543-4ed8-9442-01b5a0adb042;7.59;11.27554765;BUY
2016-04-28T05:15:36.000000;2016-04-28T05:15:36.370402;e9dd183b-5e79-4cb1-91a9-4c65c6c86c65;7.6;1.49373078;BUY
2016-04-28T05:15:39.000000;2016-04-28T05:15:39.116632;7e3bfc49-c591-4030-b98c-b61814707893;7.6;1.49373078;BUY
2016-04-28T05:15:47.000000;2016-04-28T05:15:47.825509;6cdd1c2c-1065-4332-bc25-c42c948deaf6;7.6;1.49373078;BUY
2016-04-28T05:19:10.000000;2016-04-28T05:19:10.283750;1531384b-38e4-4ca6-b880-26cdaa2eb77a;7.6;5.51880766;BUY
2016-04-28T05:23:44.000000;2016-04-28T05:23:44.483270;5cc45f15-2718-415b-859d-7fb88702b28f;7.609;0.17148;BUY
2016-04-28T05:24:37.000000;2016-04-28T05:24:37.867517;1cb16a1a-aa77-4243-8aa2-c4f10752d5e9;7.609;25.6;BUY
2016-04-28T05:25:33.000000;2016-04-28T05:25:33.170051;c49434ac-3882-4bd3-83c9-55b09946edde;7.61;1.44610935;BUY
2016-04-28T05:26:21.000000;2016-04-28T05:26:21.993916;3d741c86-fbf4-4585-8f1f-3ebbd748f944;7.61;4.96847147;BUY
2016-04-28T05:26:39.000000;2016-04-28T05:26:39.730696;8ad70a52-b0a4-48ca-a27f-4a46260284b3;7.61;0.8;BUY
2016-04-28T05:26:45.000000;2016-04-28T05:26:45.784319;b5003891-3afa-433b-8d12-1c61b0da7f05;7.61;2.78541917;BUY
2016-04-28T05:26:48.000000;2016-04-28T05:26:48.624570;cf844f5d-4f63-418d-9e89-3f17974f561e;7.6091;0.79952664;SELL
2016-04-28T05:26:48.000000;2016-04-28T05:26:48.627577;07fd092d-eadf-4efb-ad55-d49de2059d80;7.609;0.00047336;SELL
2016-04-28T05:31:50.000000;2016-04-28T05:31:51.059023;404c7cc8-3f6d-40d4-a4c1-a537a6cb1dfe;7.609;0.29668479;SELL
2016-04-28T05:32:53.000000;2016-04-28T05:32:53.061238;777b4494-08e2-4f33-bf54-17c5a22dbaa9;7.609;31.23429317;SELL
2016-04-28T05:58:31.000000;2016-04-28T05:58:31.619852;ab54e8fd-9a8c-40fc-83f9-b93578eb1248;7.6199;0.57388809;BUY
2016-04-28T05:58:31.000000;2016-04-28T05:58:31.625867;7df061ba-dba5-4ade-a0ec-d7e8ebfd7165;7.6199;0.57388809;BUY
2016-04-28T05:58:31.000000;2016-04-28T05:58:31.627874;097c79ab-2e93-4756-8888-e16ee1db45a1;7.6199;0.57388809;BUY
2016-04-28T05:58:31.000000;2016-04-28T05:58:31.637906;b13bc609-b471-4140-9689-b5c190405934;7.62;10.0;BUY
2016-04-28T05:58:31.000000;2016-04-28T05:58:31.643894;d4e896ab-d859-4998-aa2c-2eec8cd29bae;7.6252;0.27833573;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.712655;65c662ad-16e3-4952-a36d-7c67807cd714;7.6252;0.29555236;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.727751;a38cedcd-1cdb-49e7-9e9a-50b9b3ec90a2;7.6252;0.57388809;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.731669;424b0ce5-2bce-4aa5-81da-ed49cb765dc1;7.6252;0.57388809;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.732652;14cde086-8448-444d-9ab4-d14184a8d783;7.6269;0.57388809;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.743653;77d2bfab-327a-44ca-abca-d1870f0d4b27;7.6269;0.57388809;BUY
2016-04-28T06:17:48.000000;2016-04-28T06:17:48.745679;dd7fd38b-76b7-4894-bd20-a67f31917389;7.6278;0.57388809;BUY
2016-04-28T06:18:22.000000;2016-04-28T06:18:22.807063;c79b5105-0ac2-4668-b130-652eefdeeaed;7.6317;0.58224163;BUY
2016-04-28T06:20:12.000000;2016-04-28T06:20:12.131998;0987737b-f4c9-47c6-a286-352b31dbefcb;7.6383;2.0;BUY
2016-04-28T06:20:53.000000;2016-04-28T06:20:53.422127;2a015a0b-5d56-4e40-ae81-0b9263a398aa;7.645;2.0;BUY
2016-04-28T06:20:53.000000;2016-04-28T06:20:53.422127;e5b30598-bf43-4ce2-81d2-4104216615c4;7.65;10.0;BUY
2016-04-28T06:20:53.000000;2016-04-28T06:20:53.432122;5c703492-206c-4665-9b1d-877c6ce2693b;7.6929;87.99999943;BUY
2016-04-28T06:27:28.000000;2016-04-28T06:27:28.295621;838c489f-74ab-4d47-bc18-1ad2c72f3934;7.68;10.0;BUY
2016-04-28T06:28:11.000000;2016-04-28T06:28:11.916972;6a8d0d39-e989-4d9b-a33d-f884fc41a423;7.685;2.0;BUY
2016-04-28T06:28:11.000000;2016-04-28T06:28:11.926989;32a02ec5-9b27-4c6e-a74d-44e595eb81dc;7.69;8.0;BUY
2016-04-28T06:28:50.000000;2016-04-28T06:28:50.593278;e7e803c6-2418-4efe-870b-bf66ca18e9d6;7.688;5.29805928;BUY
2016-04-28T06:28:50.000000;2016-04-28T06:28:50.605604;0e19fd1b-4351-4121-81f5-f158d5abf302;7.69;2.0;BUY
2016-04-28T06:28:50.000000;2016-04-28T06:28:50.607605;dba3ec9e-4b7f-4054-9819-2d7d68b1514b;7.69;10.0;BUY
2016-04-28T06:28:50.000000;2016-04-28T06:28:50.617691;ac355317-3d72-4156-b084-7feb4fbdd938;7.7;25.70194072;BUY
2016-04-28T06:29:20.000000;2016-04-28T06:29:20.519597;506dae5f-7416-4db4-9319-e57a3d9a7c4a;7.7;7.29805928;BUY
2016-04-28T06:29:20.000000;2016-04-28T06:29:20.527626;79a36b87-d76b-44c3-bd12-1ffdd836cd40;7.7;10.2;BUY
2016-04-28T06:29:20.000000;2016-04-28T06:29:20.533599;98cf996d-3e43-4827-a06b-952423726fe7;7.7;10.0;BUY
2016-04-28T06:29:20.000000;2016-04-28T06:29:20.544598;a553316e-5176-468c-a57d-3b0fce60748b;7.7;3.50194072;BUY
2016-04-28T06:29:41.000000;2016-04-28T06:29:41.781731;37800c0d-0bdb-4f18-b98d-2e7451e956f0;7.6993;6.0;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.071579;91f4b76c-0662-4a9a-b186-5a8f5dc2dd36;7.6993;0.56522531;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.082579;aca0d3ac-4a14-4e75-b296-a4a858e8d09f;7.7;0.49805928;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.090556;f1efb807-ccef-4162-9bae-1e3755c2c3b1;7.7;10.0;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.099552;c73a8668-ca2f-4d0b-95de-20546ad9679b;7.71;10.0;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.107576;c00d0811-1b14-40ea-8425-069cca19a2a1;7.72;10.0;BUY
2016-04-28T06:30:10.000000;2016-04-28T06:30:10.116563;9ba24087-c7cd-4871-864f-eab198df428a;7.7299;168.93671541;BUY
2016-04-28T06:39:32.000000;2016-04-28T06:39:32.732887;9e187435-0218-40ab-aaad-d913ec795f4b;7.702;97.5372;BUY
2016-04-28T06:39:32.000000;2016-04-28T06:39:32.742821;3f6550ee-af81-4f20-9bf6-85548ea168c0;7.703;1.0;BUY
2016-04-28T06:39:39.000000;2016-04-28T06:39:39.424491;37a44a9a-c3cc-4a87-bb97-4a058b18e0ae;7.703;2.59975;SELL
2016-04-28T06:39:47.000000;2016-04-28T06:39:47.751302;74a7d9f0-0ae9-4501-adc3-41cbbd4c3c40;7.703;4.65878194;SELL
2016-04-28T06:39:49.000000;2016-04-28T06:39:49.031494;1332be51-4ff2-4e4e-b12f-9b48918b1b54;7.703;32.444959;SELL
2016-04-28T06:39:49.000000;2016-04-28T06:39:49.983567;51f765e1-f38b-4563-9f31-09a9739eee92;7.703;36.50509275;SELL
2016-04-28T06:39:51.000000;2016-04-28T06:39:52.017903;5702bf2d-6786-4a26-9161-93c983c56400;7.703;5.48521701;SELL
2016-04-28T06:39:53.000000;2016-04-28T06:39:53.552916;2ffe72b2-26fc-455e-a124-6275f00a92f5;7.703;19.76899821;SELL
2016-04-28T06:40:01.000000;2016-04-28T06:40:01.078647;f246795c-4f31-4005-906b-8e1df86390b2;7.6482;0.55726542;SELL
2016-04-28T06:40:01.000000;2016-04-28T06:40:01.123689;fb728e53-d10e-428b-a02b-8ea754312488;7.6481;0.2542196;SELL
2016-04-28T06:52:56.000000;2016-04-28T06:52:56.057910;cc89a397-b1f5-4da5-8d69-cd04d2bfcae0;7.6488;6.60178062;SELL
2016-04-28T06:52:56.000000;2016-04-28T06:52:56.067928;ba0340fc-f9a5-4ca9-9469-0dbea8c6d07e;7.6481;0.32802203;SELL
2016-04-28T06:52:56.000000;2016-04-28T06:52:56.069922;dc94c0d4-7055-41c2-b46f-b1925d66b59b;7.6481;0.58224163;SELL
2016-04-28T06:52:56.000000;2016-04-28T06:52:56.073934;19ce5582-61ea-4fb1-8bc5-89730b3f6732;7.6481;3.16499281;SELL
2016-04-28T06:53:11.000000;2016-04-28T06:53:11.368475;000231d5-8759-46f6-bf85-a0d5fe62bc6e;7.6414;0.58224163;BUY
2016-04-28T06:53:11.000000;2016-04-28T06:53:11.525445;0c4e7ef5-e058-4186-9d12-01faa73ce25b;7.6414;3.16499281;BUY
2016-04-28T06:53:13.000000;2016-04-28T06:53:13.080604;e4724694-a034-4851-8646-d38a3a47cac4;7.6316;0.58224163;SELL
2016-04-28T06:58:42.000000;2016-04-28T06:58:42.678620;0cff3d0d-7aee-4a2e-b4b4-46ee25e60db9;7.6316;0.58224163;SELL
2016-04-28T06:58:42.000000;2016-04-28T06:58:42.687572;fa6e4570-e327-4de3-88d2-19b34e71f6b2;7.6315;0.57355893;SELL
2016-04-28T06:58:42.000000;2016-04-28T06:58:42.689571;5af645ae-f080-4b5b-83dc-e3d6b80a0060;7.63;6.46099321;SELL
2016-04-28T06:59:08.000000;2016-04-28T06:59:08.317293;07dae121-a5c1-493d-bc38-ce65f1f3d20e;7.63;1.0256223;SELL
2016-04-28T07:00:05.000000;2016-04-28T07:00:05.994086;85481535-659c-4cdf-8bd2-248044621a3d;7.63;3.34113935;SELL
2016-04-28T07:00:25.000000;2016-04-28T07:00:26.023062;ef649eaf-b75b-4ac8-bfcd-79c3f896e562;7.63;3.34146887;SELL
2016-04-28T07:00:37.000000;2016-04-28T07:00:37.241200;de5c885e-2f9b-4cae-ad77-eca5cab7375f;7.63;0.99799383;SELL
