time_period_end,volume_traded,price_close
2016-09-13T01:00:00.000000,1164.59009,11.89
2016-09-13T02:00:00.000000,1624.01349432,11.99
2016-09-13T03:00:00.000000,4468.46468994,12.05
2016-09-13T04:00:00.000000,1867.71684078,12.02
2016-09-13T05:00:00.000000,401.545802,11.99
2016-09-13T06:00:00.000000,1427.34815354,12.01
2016-09-13T07:00:00.000000,975.46108,12.03
2016-09-13T08:00:00.000000,461.729763,12.07
2016-09-13T09:00:00.000000,297.65818,12.06
2016-09-13T10:00:00.000000,235.746669,12.02
2016-09-13T11:00:00.000000,93.93783677,11.97
2016-09-13T12:00:00.000000,183.909433,11.99
2016-09-13T13:00:00.000000,2543.33602539,11.97
2016-09-13T14:00:00.000000,676.07270358,12.01
2016-09-13T15:00:00.000000,625.00057125,12.0
2016-09-13T16:00:00.000000,1147.371664,12.02
2016-09-13T17:00:00.000000,2607.47759152,12.05
2016-09-13T18:00:00.000000,1896.45398054,12.04
2016-09-13T19:00:00.000000,1146.973481,12.03
2016-09-13T20:00:00.000000,2482.68666385,11.95
2016-09-13T21:00:00.000000,823.021709,11.91
2016-09-13T22:00:00.000000,1094.07157674,11.94
2016-09-13T23:00:00.000000,469.129024,11.91
2016-09-14T00:00:00.000000,757.70927,11.92
