time_period_end,volume_traded,price_close
2016-09-13T01:00:00.000000,16842.54206584,11.994
2016-09-13T02:00:00.000000,2616.29988609,12.09
2016-09-13T03:00:00.000000,2768.97350707,12.103
2016-09-13T04:00:00.000000,243.9490156,12.095
2016-09-13T05:00:00.000000,6075.94690314,12.117
2016-09-13T06:00:00.000000,995.28489413,12.115
2016-09-13T07:00:00.000000,6.13591657,12.171
2016-09-13T08:00:00.000000,355.98263964,12.123
2016-09-13T09:00:00.000000,14.819053,12.115
2016-09-13T10:00:00.000000,593.97832477,12.1
2016-09-13T11:00:00.000000,41.62549358,12.094
2016-09-13T12:00:00.000000,4114.73269492,12.122
2016-09-13T13:00:00.000000,105157.54042236,12.172
2016-09-13T14:00:00.000000,1691.64970004,12.16
2016-09-13T15:00:00.000000,1426.71542734,12.023
2016-09-13T16:00:00.000000,2856.55474178,12.135
2016-09-13T17:00:00.000000,5.124165,12.125
2016-09-13T18:00:00.000000,292.952,12.132
2016-09-13T19:00:00.000000,648.45326379,12.16
2016-09-13T20:00:00.000000,729.33637254,12.043
2016-09-13T21:00:00.000000,167.44267737,12.053
2016-09-13T22:00:00.000000,1493.05561847,12.071
2016-09-13T23:00:00.000000,875.14845942,12.009
2016-09-14T00:00:00.000000,215.033699,12.018
