time_period_end,volume_traded,price_close
2016-09-13T01:00:00.000000,68.38910725,611.55
2016-09-13T02:00:00.000000,173.55402366,612.95
2016-09-13T03:00:00.000000,28.23121253,612.26
2016-09-13T04:00:00.000000,208.12464365,612.65
2016-09-13T05:00:00.000000,103.45494577,612.96
2016-09-13T06:00:00.000000,104.41828334,612.96
2016-09-13T07:00:00.000000,132.13283613,612.97
2016-09-13T08:00:00.000000,271.14962289,612.97
2016-09-13T09:00:00.000000,76.52239884,611.74
2016-09-13T10:00:00.000000,336.53951101,611.72
2016-09-13T11:00:00.000000,18.37011599,611.62
2016-09-13T12:00:00.000000,77.18839101,611.63
2016-09-13T13:00:00.000000,1210.76727001,614.84
2016-09-13T14:00:00.000000,301.91750974,613.65
2016-09-13T15:00:00.000000,287.44097635,612.63
2016-09-13T16:00:00.000000,376.14194121,610.66
2016-09-13T17:00:00.000000,287.77486879,611.48
2016-09-13T18:00:00.000000,191.29753675,611.29
2016-09-13T19:00:00.000000,1556.63562005,615.8
2016-09-13T20:00:00.000000,764.32319083,615.73
2016-09-13T21:00:00.000000,86.00343642,615.14
2016-09-13T22:00:00.000000,220.02051518,616.46
2016-09-13T23:00:00.000000,301.77827223,613.98
2016-09-14T00:00:00.000000,91.73180033,614.23
