time_period_end,volume_traded,price_close
2016-09-13T01:00:00.000000,1171.69365321,1.3301
2016-09-13T02:00:00.000000,7007.28012863,1.3347
2016-09-13T03:00:00.000000,11693.80937041,1.3346
2016-09-13T04:00:00.000000,6325.79040736,1.334
2016-09-13T05:00:00.000000,6089.883545,1.3328
2016-09-13T06:00:00.000000,253.172516,1.3286
2016-09-13T07:00:00.000000,2044.796369,1.3288
2016-09-13T08:00:00.000000,9372.39895017,1.3212
2016-09-13T09:00:00.000000,224.01475719,1.3238
2016-09-13T10:00:00.000000,189.235321,1.315
2016-09-13T11:00:00.000000,70.22580846,1.315
2016-09-13T12:00:00.000000,105.106238,1.3164
2016-09-13T13:00:00.000000,6330.22946397,1.3267
2016-09-13T14:00:00.000000,12592.05473909,1.32
2016-09-13T15:00:00.000000,18907.74254971,1.32
2016-09-13T16:00:00.000000,17423.2562192,1.313
2016-09-13T17:00:00.000000,8329.14313772,1.309
2016-09-13T18:00:00.000000,2691.72290114,1.3
2016-09-13T19:00:00.000000,4621.27522608,1.3042
2016-09-13T20:00:00.000000,17057.44345679,1.3001
2016-09-13T21:00:00.000000,23280.672282,1.3
2016-09-13T22:00:00.000000,31517.878352,1.3114
2016-09-13T23:00:00.000000,2832.215765,1.3
2016-09-14T00:00:00.000000,25694.82705781,1.2951
