time_period_end,volume_traded,price_close
2016-10-11T01:00:00.000000,534.20821605,11.79
2016-10-11T02:00:00.000000,1398.088224,11.89
2016-10-11T03:00:00.000000,2036.74138492,12.04
2016-10-11T04:00:00.000000,1959.57698236,12.16
2016-10-11T05:00:00.000000,3911.4930388,12.09
2016-10-11T06:00:00.000000,533.91987602,12.05
2016-10-11T07:00:00.000000,252.050743,12.09
2016-10-11T08:00:00.000000,442.738628,12.15
2016-10-11T09:00:00.000000,341.858792,12.12
2016-10-11T10:00:00.000000,936.07088725,12.0
2016-10-11T11:00:00.000000,4244.475156,11.95
2016-10-11T12:00:00.000000,1120.925848,11.84
2016-10-11T13:00:00.000000,1185.86071,12.14
2016-10-11T14:00:00.000000,2060.919944,12.1
2016-10-11T15:00:00.000000,1151.83441955,11.95
2016-10-11T16:00:00.000000,1948.028773,11.98
2016-10-11T17:00:00.000000,586.39079738,12.0
2016-10-11T18:00:00.000000,3316.99446733,11.91
2016-10-11T19:00:00.000000,602.884119,11.9
2016-10-11T20:00:00.000000,3611.766936,11.83
2016-10-11T21:00:00.000000,1580.732099,11.79
2016-10-11T22:00:00.000000,1172.15978318,11.76
2016-10-11T23:00:00.000000,1068.69514903,11.82
2016-10-12T00:00:00.000000,1430.21350032,11.77
