time_period_end,volume_traded,price_close
2016-10-11T01:00:00.000000,201.75885087,618.93
2016-10-11T02:00:00.000000,152.02808427,618.51
2016-10-11T03:00:00.000000,122.3061224,618.55
2016-10-11T04:00:00.000000,338.41321389,619.2
2016-10-11T05:00:00.000000,921.07248114,631.08
2016-10-11T06:00:00.000000,247.2749196,630.89
2016-10-11T07:00:00.000000,128.75850006,630.43
2016-10-11T08:00:00.000000,150.9384209,631.11
2016-10-11T09:00:00.000000,116.77941778,632.99
2016-10-11T10:00:00.000000,99.55569089,633.06
2016-10-11T11:00:00.000000,125.15539271,633.1
2016-10-11T12:00:00.000000,116.62700531,633.96
2016-10-11T13:00:00.000000,213.80508554,634.28
2016-10-11T14:00:00.000000,199.03830463,634.5
2016-10-11T15:00:00.000000,181.79041748,634.36
2016-10-11T16:00:00.000000,276.2988162,633.94
2016-10-11T17:00:00.000000,237.65965734,633.95
2016-10-11T18:00:00.000000,423.25930503,633.79
2016-10-11T19:00:00.000000,331.39906455,635.64
2016-10-11T20:00:00.000000,312.77225489,640.1
2016-10-11T21:00:00.000000,523.07313241,637.93
2016-10-11T22:00:00.000000,278.67394099,639.5
2016-10-11T23:00:00.000000,200.52629774,642.0
2016-10-12T00:00:00.000000,417.48375273,642.12
