time_period_end,volume_traded,price_close
2016-10-11T01:00:00.000000,513.34241736,619.8
2016-10-11T02:00:00.000000,81.53525803,619.01
2016-10-11T03:00:00.000000,159.93799069,618.46
2016-10-11T04:00:00.000000,1622.67404239,622.36
2016-10-11T05:00:00.000000,2845.63900176,636.57
2016-10-11T06:00:00.000000,436.66677974,635.71
2016-10-11T07:00:00.000000,496.97228045,633.42
2016-10-11T08:00:00.000000,429.91717994,635.67
2016-10-11T09:00:00.000000,186.44770737,635.59
2016-10-11T10:00:00.000000,91.73895414,635.85
2016-10-11T11:00:00.000000,137.76061075,635.36
2016-10-11T12:00:00.000000,97.65479037,635.26
2016-10-11T13:00:00.000000,735.54535692,637.21
2016-10-11T14:00:00.000000,328.33060811,637.19
2016-10-11T15:00:00.000000,276.09396343,636.89
2016-10-11T16:00:00.000000,222.61178876,636.78
2016-10-11T17:00:00.000000,570.51736004,638.2
2016-10-11T18:00:00.000000,1101.88054185,639.19
2016-10-11T19:00:00.000000,211.19050628,639.38
2016-10-11T20:00:00.000000,692.83557124,641.1
2016-10-11T21:00:00.000000,778.82969508,639.52
2016-10-11T22:00:00.000000,61.12744927,640.74
2016-10-11T23:00:00.000000,152.04366884,641.55
2016-10-12T00:00:00.000000,203.45404626,641.87
