time_period_end,volume_traded,price_close
2016-10-11T01:00:00.000000,50.001278,1.1564
2016-10-11T03:00:00.000000,56.7177,1.1575
2016-10-11T04:00:00.000000,74.21518774,1.1551
2016-10-11T05:00:00.000000,16062.51966683,1.1557
2016-10-11T06:00:00.000000,3858.74542144,1.1549
2016-10-11T07:00:00.000000,1315.67393748,1.1511
2016-10-11T08:00:00.000000,5966.282211,1.15
2016-10-11T09:00:00.000000,29616.57137998,1.15
2016-10-11T10:00:00.000000,17269.23445939,1.1404
2016-10-11T11:00:00.000000,700.07003734,1.1424
2016-10-11T12:00:00.000000,74.2263,1.145
2016-10-11T13:00:00.000000,23855.26387408,1.1454
2016-10-11T14:00:00.000000,200.0,1.1338
2016-10-11T15:00:00.000000,4310.99068469,1.1319
2016-10-11T16:00:00.000000,1729.051922,1.1338
2016-10-11T17:00:00.000000,23504.3216837,1.1287
2016-10-11T18:00:00.000000,5235.89997017,1.1262
2016-10-11T19:00:00.000000,1447.45378151,1.1252
2016-10-11T20:00:00.000000,12135.12650757,1.12
2016-10-11T21:00:00.000000,8135.94320852,1.12
2016-10-11T22:00:00.000000,12374.79735966,1.115
2016-10-11T23:00:00.000000,75656.96304767,1.101
2016-10-12T00:00:00.000000,40275.092834779,1.1
