time_period_end,volume_traded,price_close
2016-08-16T01:00:00.000000,150.05453704,569.42
2016-08-16T02:00:00.000000,285.0114658,569.99
2016-08-16T03:00:00.000000,276.97632197,569.33
2016-08-16T04:00:00.000000,151.11298142,568.42
2016-08-16T05:00:00.000000,101.72218123,568.54
2016-08-16T06:00:00.000000,140.24602037,566.91
2016-08-16T07:00:00.000000,91.64048327,567.23
2016-08-16T08:00:00.000000,93.63793368,568.21
2016-08-16T09:00:00.000000,65.47598204,569.0
2016-08-16T10:00:00.000000,87.57058762,569.09
2016-08-16T11:00:00.000000,116.10111495,569.11
2016-08-16T12:00:00.000000,170.59944576,568.05
2016-08-16T13:00:00.000000,102.60597212,568.46
2016-08-16T14:00:00.000000,202.9095756,569.96
2016-08-16T15:00:00.000000,472.88096681,573.98
2016-08-16T16:00:00.000000,349.07027777,576.98
2016-08-16T17:00:00.000000,268.89645553,577.83
2016-08-16T18:00:00.000000,295.18332103,581.98
2016-08-16T19:00:00.000000,205.06159105,581.67
2016-08-16T20:00:00.000000,243.82326088,580.46
2016-08-16T21:00:00.000000,226.21974599,579.71
2016-08-16T22:00:00.000000,193.07654508,580.2
2016-08-16T23:00:00.000000,156.79107034,581.82
2016-08-17T00:00:00.000000,223.8627272,579.02
