time_period_end,volume_traded,price_close
2016-08-16T01:00:00.000000,188.8919169,567.0
2016-08-16T02:00:00.000000,133.76775991,567.67
2016-08-16T03:00:00.000000,63.23470131,567.12
2016-08-16T04:00:00.000000,120.00306302,566.36
2016-08-16T05:00:00.000000,120.98340463,565.26
2016-08-16T06:00:00.000000,120.66162531,564.03
2016-08-16T07:00:00.000000,104.82043307,564.11
2016-08-16T08:00:00.000000,58.98252328,565.99
2016-08-16T09:00:00.000000,56.75760209,567.09
2016-08-16T10:00:00.000000,140.53148483,569.0
2016-08-16T11:00:00.000000,287.59082291,567.74
2016-08-16T12:00:00.000000,170.21902528,567.44
2016-08-16T13:00:00.000000,168.2058371,567.7
2016-08-16T14:00:00.000000,199.30405605,568.74
2016-08-16T15:00:00.000000,1532.58905783,574.42
2016-08-16T16:00:00.000000,939.72372176,576.48
2016-08-16T17:00:00.000000,325.27851678,577.4
2016-08-16T18:00:00.000000,384.23053276,578.99
2016-08-16T19:00:00.000000,529.97820384,579.0
2016-08-16T20:00:00.000000,99.18341833,577.49
2016-08-16T21:00:00.000000,198.92660267,576.0
2016-08-16T22:00:00.000000,133.02438056,576.24
2016-08-16T23:00:00.000000,62.91192965,577.0
2016-08-17T00:00:00.000000,81.78405152,574.17
