time_period_end,volume_traded,price_close
2017-02-22T01:00:00.000000,1142.89825804,1.2485
2017-02-22T02:00:00.000000,2776.86873303,1.246
2017-02-22T03:00:00.000000,1.00311783,1.2453
2017-02-22T05:00:00.000000,1407.152132,1.245
2017-02-22T06:00:00.000000,870.98716289,1.245
2017-02-22T07:00:00.000000,632.23878174,1.24
2017-02-22T08:00:00.000000,6966.61492005,1.24
2017-02-22T09:00:00.000000,12582.56249067,1.2301
2017-02-22T10:00:00.000000,2661.90345183,1.2288
2017-02-22T13:00:00.000000,5.21135893,1.2288
2017-02-22T14:00:00.000000,2656.5140977,1.2369
2017-02-22T15:00:00.000000,8056.85588871,1.2216
2017-02-22T16:00:00.000000,202.331935,1.224
2017-02-22T17:00:00.000000,317.370079,1.22
2017-02-22T18:00:00.000000,4754.33022112,1.2216
2017-02-22T19:00:00.000000,2113.16253705,1.22
2017-02-22T20:00:00.000000,288.50434148,1.2216
2017-02-22T21:00:00.000000,1753.2271743,1.2344
2017-02-22T22:00:00.000000,569.415005,1.2275
2017-02-22T23:00:00.000000,1340.52371,1.2213
2017-02-23T00:00:00.000000,1371.903621,1.227
