time_period_end,volume_traded,price_close
2017-02-22T01:00:00.000000,314.59720843,1126.52
2017-02-22T02:00:00.000000,310.02063788,1121.1
2017-02-22T03:00:00.000000,239.54985905,1122.97
2017-02-22T04:00:00.000000,241.11470093,1124.84
2017-02-22T05:00:00.000000,136.42163328,1124.86
2017-02-22T06:00:00.000000,490.89702615,1115.52
2017-02-22T07:00:00.000000,215.99161526,1117.79
2017-02-22T08:00:00.000000,98.7049239,1117.0
2017-02-22T09:00:00.000000,142.01216317,1108.88
2017-02-22T10:00:00.000000,68.63834326,1115.75
2017-02-22T11:00:00.000000,130.19798788,1118.2
2017-02-22T12:00:00.000000,156.36841487,1117.39
2017-02-22T13:00:00.000000,109.51797548,1119.98
2017-02-22T14:00:00.000000,192.46618046,1124.81
2017-02-22T15:00:00.000000,198.90766284,1127.11
2017-02-22T16:00:00.000000,342.94982443,1131.74
2017-02-22T17:00:00.000000,386.16802085,1124.26
2017-02-22T18:00:00.000000,332.70596296,1134.08
2017-02-22T19:00:00.000000,397.50617741,1136.68
2017-02-22T20:00:00.000000,305.69532452,1135.99
2017-02-22T21:00:00.000000,400.65806877,1139.85
2017-02-22T22:00:00.000000,306.34667133,1131.52
2017-02-22T23:00:00.000000,315.62622269,1129.66
2017-02-23T00:00:00.000000,200.3079525,1128.71
