time_period_end,volume_traded,price_close
2017-02-22T01:00:00.000000,9338.28462384,12.84
2017-02-22T02:00:00.000000,4030.83655009,12.87
2017-02-22T03:00:00.000000,1390.83337057,12.89
2017-02-22T04:00:00.000000,2256.24428815,12.85
2017-02-22T05:00:00.000000,1983.58886748,12.88
2017-02-22T06:00:00.000000,3706.53055566,12.86
2017-02-22T07:00:00.000000,3173.86737509,12.87
2017-02-22T08:00:00.000000,3215.13536201,12.79
2017-02-22T09:00:00.000000,1329.363021,12.75
2017-02-22T10:00:00.000000,1925.53371838,12.79
2017-02-22T11:00:00.000000,1920.057999,12.84
2017-02-22T12:00:00.000000,1764.373661,12.84
2017-02-22T13:00:00.000000,1152.789372,12.84
2017-02-22T14:00:00.000000,3935.25123262,12.8
2017-02-22T15:00:00.000000,2365.082417,12.76
2017-02-22T16:00:00.000000,6293.04282481,12.79
2017-02-22T17:00:00.000000,3979.65009457,12.76
2017-02-22T18:00:00.000000,4090.815979,12.77
2017-02-22T19:00:00.000000,7232.47727451,12.76
2017-02-22T20:00:00.000000,3432.43762853,12.72
2017-02-22T21:00:00.000000,2370.49853807,12.77
2017-02-22T22:00:00.000000,2714.79709677,12.7
2017-02-22T23:00:00.000000,3745.10298881,12.72
2017-02-23T00:00:00.000000,3347.93265077,12.75
