time_period_end,volume_traded,price_close
2017-02-22T01:00:00.000000,633.71210034,12.787
2017-02-22T02:00:00.000000,733.47781859,12.81
2017-02-22T03:00:00.000000,148.375722,12.82
2017-02-22T04:00:00.000000,434.41604416,12.768
2017-02-22T05:00:00.000000,96.76825387,12.751
2017-02-22T06:00:00.000000,1485.18639558,12.772
2017-02-22T07:00:00.000000,346.515692,12.793
2017-02-22T08:00:00.000000,480.82974275,12.696
2017-02-22T09:00:00.000000,61.63679171,12.696
2017-02-22T10:00:00.000000,255.24723046,12.789
2017-02-22T11:00:00.000000,157.51502506,12.764
2017-02-22T12:00:00.000000,386.20271779,12.826
2017-02-22T13:00:00.000000,28.54541739,12.784
2017-02-22T14:00:00.000000,432.308684,12.78
2017-02-22T15:00:00.000000,826.88406924,12.72
2017-02-22T16:00:00.000000,2849.84540636,12.771
2017-02-22T17:00:00.000000,751.32636759,12.718
2017-02-22T18:00:00.000000,207.418198,12.758
2017-02-22T19:00:00.000000,2413.64688118,12.71
2017-02-22T20:00:00.000000,317.20416912,12.675
2017-02-22T21:00:00.000000,405.71338082,12.715
2017-02-22T22:00:00.000000,1260.20739721,12.636
2017-02-22T23:00:00.000000,322.42877073,12.705
2017-02-23T00:00:00.000000,115.86496678,12.679
