time_period_end,volume_traded,price_close
2017-12-20T01:00:00.000000,987062.76955902,10.51
2017-12-20T02:00:00.000000,756601.00605684,9.8905
2017-12-20T03:00:00.000000,538400.42168425,10.53
2017-12-20T04:00:00.000000,558184.9315919,10.55
2017-12-20T05:00:00.000000,217538.95458895,10.561
2017-12-20T06:00:00.000000,248722.12138792,10.48
2017-12-20T07:00:00.000000,255836.42826353,10.502
2017-12-20T08:00:00.000000,239259.77017289,10.642
2017-12-20T09:00:00.000000,264065.60567769,11.171
2017-12-20T10:00:00.000000,118465.13762526,11.213
2017-12-20T11:00:00.000000,424614.46319158,11.551
2017-12-20T12:00:00.000000,404805.60756184,11.349
2017-12-20T13:00:00.000000,427201.19573706,10.95
2017-12-20T14:00:00.000000,503756.58610658,10.73
2017-12-20T15:00:00.000000,255179.1197306,10.796
2017-12-20T16:00:00.000000,392373.8787103,10.39
2017-12-20T17:00:00.000000,461295.67179493,10.206
2017-12-20T18:00:00.000000,346376.56895391,10.755
2017-12-20T19:00:00.000000,208778.04113722,10.989
2017-12-20T20:00:00.000000,206308.39956294,10.853
2017-12-20T21:00:00.000000,91513.2479138,10.808
2017-12-20T22:00:00.000000,330133.04251098,10.51
2017-12-20T23:00:00.000000,462621.47205696,10.49
2017-12-21T00:00:00.000000,167266.29593465,10.45
