time_period_end,volume_traded,price_close
2017-12-20T01:00:00.000000,64271.88809141,787.0
2017-12-20T02:00:00.000000,45555.96653387,782.01
2017-12-20T03:00:00.000000,31411.599168,818.11
2017-12-20T04:00:00.000000,11801.31899439,803.54
2017-12-20T05:00:00.000000,15498.27719318,799.18
2017-12-20T06:00:00.000000,6650.64289659,786.99
2017-12-20T07:00:00.000000,12363.08834003,776.48
2017-12-20T08:00:00.000000,8815.04981051,781.33
2017-12-20T09:00:00.000000,6056.57395833,804.99
2017-12-20T10:00:00.000000,4850.84611927,805.13
2017-12-20T11:00:00.000000,5466.82441118,811.77
2017-12-20T12:00:00.000000,3513.74687762,818.92
2017-12-20T13:00:00.000000,6999.89596793,828.32
2017-12-20T14:00:00.000000,7247.44422925,807.27
2017-12-20T15:00:00.000000,8340.08892021,818.01
2017-12-20T16:00:00.000000,10917.58209179,793.99
2017-12-20T17:00:00.000000,15435.54547577,785.89
2017-12-20T18:00:00.000000,12363.64944379,808.92
2017-12-20T19:00:00.000000,6983.44360555,809.77
2017-12-20T20:00:00.000000,11557.79115662,811.0
2017-12-20T21:00:00.000000,10171.47433199,810.55
2017-12-20T22:00:00.000000,12448.49958119,795.44
2017-12-20T23:00:00.000000,15887.31387391,792.99
2017-12-21T00:00:00.000000,7045.0211182,802.86
