time_period_end,volume_traded,price_close
2017-12-20T01:00:00.000000,8804.65092242,16806.0
2017-12-20T02:00:00.000000,7305.31462282,16198.0
2017-12-20T03:00:00.000000,5064.29108716,17169.0
2017-12-20T04:00:00.000000,2590.36220465,16661.0
2017-12-20T05:00:00.000000,1690.95383384,16788.0
2017-12-20T06:00:00.000000,2133.41937556,16302.0
2017-12-20T07:00:00.000000,3778.75391761,16240.0
2017-12-20T08:00:00.000000,2747.23245841,16303.0
2017-12-20T09:00:00.000000,2450.75905918,16961.0
2017-12-20T10:00:00.000000,1679.21518646,16849.0
2017-12-20T11:00:00.000000,2907.74054071,17228.0
2017-12-20T12:00:00.000000,1841.33686623,17295.0
2017-12-20T13:00:00.000000,2333.90018154,17700.0
2017-12-20T14:00:00.000000,4337.79647008,16987.0
2017-12-20T15:00:00.000000,2742.50343241,17100.0
2017-12-20T16:00:00.000000,2966.56343404,16433.0
2017-12-20T17:00:00.000000,4138.24602865,16313.0
2017-12-20T18:00:00.000000,3505.73164111,16802.0
2017-12-20T19:00:00.000000,1784.32678138,16780.0
2017-12-20T20:00:00.000000,2578.68698779,16700.0
2017-12-20T21:00:00.000000,2409.32584775,16575.0
2017-12-20T22:00:00.000000,2425.42317806,16171.0
2017-12-20T23:00:00.000000,5012.05785848,16218.0
2017-12-21T00:00:00.000000,2354.4804492,16425.0
