time_period_end,volume_traded,price_close
2017-12-20T01:00:00.000000,74148.54085471,750.0
2017-12-20T02:00:00.000000,36327.78398469,754.96
2017-12-20T03:00:00.000000,24711.61684856,790.89
2017-12-20T04:00:00.000000,13550.10199903,777.84
2017-12-20T05:00:00.000000,11724.50986817,780.0
2017-12-20T06:00:00.000000,9421.64001081,767.33
2017-12-20T07:00:00.000000,26305.99467388,762.41
2017-12-20T08:00:00.000000,15330.12360153,764.77
2017-12-20T09:00:00.000000,15578.16333219,795.0
2017-12-20T10:00:00.000000,12650.05380583,793.2
2017-12-20T11:00:00.000000,14594.12186026,800.28
2017-12-20T12:00:00.000000,10251.3348842,808.64
2017-12-20T13:00:00.000000,14777.79067995,821.99
2017-12-20T14:00:00.000000,17369.42384822,789.87
2017-12-20T15:00:00.000000,12939.06132557,802.02
2017-12-20T16:00:00.000000,11516.97896817,785.0
2017-12-20T17:00:00.000000,17638.29799554,776.23
2017-12-20T18:00:00.000000,12553.25373089,799.19
2017-12-20T19:00:00.000000,8237.95919414,802.88
2017-12-20T20:00:00.000000,14176.51303737,802.46
2017-12-20T21:00:00.000000,9944.65272903,801.55
2017-12-20T22:00:00.000000,12517.88628308,782.92
2017-12-20T23:00:00.000000,18312.24572752,782.7
2017-12-21T00:00:00.000000,8626.08615977,794.99
