time_period_end,volume_traded,price_close
2017-12-20T01:00:00.000000,189089.4120518,35.999
2017-12-20T02:00:00.000000,98989.34529596,35.273
2017-12-20T03:00:00.000000,82141.30720106,37.727
2017-12-20T04:00:00.000000,38672.86237127,37.113
2017-12-20T05:00:00.000000,143136.56874949,39.478
2017-12-20T06:00:00.000000,98031.99245806,38.371
2017-12-20T07:00:00.000000,109797.95013267,37.954
2017-12-20T08:00:00.000000,45859.00409338,37.601
2017-12-20T09:00:00.000000,53669.37740789,38.752
2017-12-20T10:00:00.000000,63532.16855472,39.748
2017-12-20T11:00:00.000000,133147.14867793,39.5
2017-12-20T12:00:00.000000,53124.60787833,40.113
2017-12-20T13:00:00.000000,110230.96132398,40.66
2017-12-20T14:00:00.000000,125051.65665114,38.4
2017-12-20T15:00:00.000000,43412.50876087,39.171
2017-12-20T16:00:00.000000,45030.91030169,38.417
2017-12-20T17:00:00.000000,64381.63641516,37.67
2017-12-20T18:00:00.000000,49152.48515545,38.998
2017-12-20T19:00:00.000000,22773.84190482,39.279
2017-12-20T20:00:00.000000,31717.45378267,39.351
2017-12-20T21:00:00.000000,72264.64807526,39.99
2017-12-20T22:00:00.000000,83485.67790112,38.558
2017-12-20T23:00:00.000000,67908.14128802,38.431
2017-12-21T00:00:00.000000,43769.18063941,38.999
