time_period_end,volume_traded,price_close
2016-11-01T01:00:00.000000,8483.51094741,0.9006
2016-11-01T02:00:00.000000,15915.05973619,0.8966
2016-11-01T03:00:00.000000,925.30722427,0.896
2016-11-01T04:00:00.000000,6791.55143023,0.89
2016-11-01T05:00:00.000000,948.1007063,0.8895
2016-11-01T06:00:00.000000,2463.72633788,0.883
2016-11-01T07:00:00.000000,1688.429192,0.8917
2016-11-01T08:00:00.000000,4655.36431043,0.8884
2016-11-01T09:00:00.000000,11762.85020526,0.88214
2016-11-01T10:00:00.000000,1479.42606622,0.88
2016-11-01T11:00:00.000000,14978.97836308,0.8752
2016-11-01T12:00:00.000000,17195.5985797,0.8812
2016-11-01T13:00:00.000000,4433.24827748,0.8741
2016-11-01T14:00:00.000000,8772.04721195,0.8878
2016-11-01T15:00:00.000000,85.847865,0.89
2016-11-01T16:00:00.000000,399.78159406,0.8961
2016-11-01T17:00:00.000000,655.561264,0.899
2016-11-01T18:00:00.000000,8061.85300995,0.89289
2016-11-01T19:00:00.000000,843.14995262,0.8916
2016-11-01T20:00:00.000000,1648.716443,0.885
2016-11-01T21:00:00.000000,56.990386,0.885
2016-11-01T22:00:00.000000,960.39000407,0.88849
2016-11-01T23:00:00.000000,14589.9647934,0.89261
2016-11-02T00:00:00.000000,1758.38931932,0.88798
