time_period_end,volume_traded,price_close
2016-11-01T01:00:00.000000,23.87560852,10.973
2016-11-01T02:00:00.000000,1509.08605526,10.877
2016-11-01T03:00:00.000000,321.05604821,10.86
2016-11-01T04:00:00.000000,26.914261,10.744
2016-11-01T05:00:00.000000,1977.003918,10.716
2016-11-01T06:00:00.000000,129.64998249,10.761
2016-11-01T07:00:00.000000,85.28729606,10.775
2016-11-01T08:00:00.000000,2607.665542,10.67
2016-11-01T09:00:00.000000,1396.88698714,10.673
2016-11-01T10:00:00.000000,698.86607431,10.601
2016-11-01T11:00:00.000000,2139.50020874,10.507
2016-11-01T12:00:00.000000,1610.59762841,10.511
2016-11-01T13:00:00.000000,456.60735085,10.636
2016-11-01T14:00:00.000000,2084.54509965,10.803
2016-11-01T15:00:00.000000,752.11104976,10.921
2016-11-01T16:00:00.000000,1501.16965305,10.898
2016-11-01T17:00:00.000000,366.26945563,10.818
2016-11-01T18:00:00.000000,9220.96612206,10.523
2016-11-01T19:00:00.000000,191.02950176,10.695
2016-11-01T20:00:00.000000,2196.70525933,10.817
2016-11-01T21:00:00.000000,588.76605177,10.756
2016-11-01T22:00:00.000000,367.28053564,10.715
2016-11-01T23:00:00.000000,5872.85070713,10.788
2016-11-02T00:00:00.000000,1671.75915291,10.831
