time_period_end,volume_traded,price_close
2016-11-01T01:00:00.000000,145.40190167,706.36
2016-11-01T02:00:00.000000,616.37738738,711.18
2016-11-01T03:00:00.000000,483.81022024,715.77
2016-11-01T04:00:00.000000,487.20123477,711.98
2016-11-01T05:00:00.000000,53.3755465,711.66
2016-11-01T06:00:00.000000,111.87275026,712.44
2016-11-01T07:00:00.000000,541.60832521,715.7
2016-11-01T08:00:00.000000,3367.23618739,725.54
2016-11-01T09:00:00.000000,2581.60608716,730.33
2016-11-01T10:00:00.000000,936.61410886,728.01
2016-11-01T11:00:00.000000,391.48463078,727.3
2016-11-01T12:00:00.000000,4073.50768587,740.41
2016-11-01T13:00:00.000000,1792.97005079,736.85
2016-11-01T14:00:00.000000,1616.42663585,735.9
2016-11-01T15:00:00.000000,712.61543188,734.37
2016-11-01T16:00:00.000000,1290.56962571,729.86
2016-11-01T17:00:00.000000,677.5322272,735.52
2016-11-01T18:00:00.000000,196.8330922,735.1
2016-11-01T19:00:00.000000,92.42314996,734.78
2016-11-01T20:00:00.000000,84.38861386,734.99
2016-11-01T21:00:00.000000,426.3017344,733.98
2016-11-01T22:00:00.000000,596.2344107,738.46
2016-11-01T23:00:00.000000,957.85818966,732.66
2016-11-02T00:00:00.000000,75.29333302,734.6
