time_period_end,volume_traded,price_close
2018-02-16T01:00:00.000000,4672.80746696,935.39
2018-02-16T02:00:00.000000,6391.57502046,938.88
2018-02-16T03:00:00.000000,8727.47644392,941.39
2018-02-16T04:00:00.000000,6237.23648253,932.16
2018-02-16T05:00:00.000000,7114.37693542,923.6
2018-02-16T06:00:00.000000,3582.91678459,930.47
2018-02-16T07:00:00.000000,5858.31469754,913.5
2018-02-16T08:00:00.000000,10869.95830427,907.11
2018-02-16T09:00:00.000000,9053.02239695,922.48
2018-02-16T10:00:00.000000,4594.63860666,922.19
2018-02-16T11:00:00.000000,4100.79702347,920.02
2018-02-16T12:00:00.000000,4468.52398667,921.31
2018-02-16T13:00:00.000000,3287.09365947,925.31
2018-02-16T14:00:00.000000,3511.94059596,923.21
2018-02-16T15:00:00.000000,6664.44441929,926.99
2018-02-16T16:00:00.000000,5632.98162896,930.0
2018-02-16T17:00:00.000000,6513.57151561,930.0
2018-02-16T18:00:00.000000,3465.37293371,933.91
2018-02-16T19:00:00.000000,9151.15090481,933.39
2018-02-16T20:00:00.000000,4150.9544169,932.0
2018-02-16T21:00:00.000000,2700.28500357,933.56
2018-02-16T22:00:00.000000,3494.90366944,935.32
2018-02-16T23:00:00.000000,3756.71821666,942.14
2018-02-17T00:00:00.000000,4537.59243513,937.38
