time_period_end,volume_traded,price_close
2018-02-16T01:00:00.000000,2252.38867077,10220.0
2018-02-16T02:00:00.000000,2866.69510833,10270.0
2018-02-16T03:00:00.000000,1579.93527106,10145.0
2018-02-16T04:00:00.000000,1715.81464983,10080.0
2018-02-16T05:00:00.000000,1842.58980114,9996.2
2018-02-16T06:00:00.000000,1263.55058325,10078.0
2018-02-16T07:00:00.000000,1889.34513913,9810.0
2018-02-16T08:00:00.000000,1935.49885007,9750.0
2018-02-16T09:00:00.000000,3136.06540266,9950.0
2018-02-16T10:00:00.000000,2317.49489364,9859.2
2018-02-16T11:00:00.000000,2285.08865192,9767.0
2018-02-16T12:00:00.000000,2076.31452456,9803.5
2018-02-16T13:00:00.000000,1397.51334285,9863.0
2018-02-16T14:00:00.000000,1511.02426067,9825.9
2018-02-16T15:00:00.000000,2914.15843954,10023.0
2018-02-16T16:00:00.000000,1962.22361773,10038.0
2018-02-16T17:00:00.000000,1319.27923932,10070.0
2018-02-16T18:00:00.000000,817.74199317,10053.0
2018-02-16T19:00:00.000000,1775.61475063,9946.0
2018-02-16T20:00:00.000000,905.15661235,10033.0
2018-02-16T21:00:00.000000,705.48058395,10009.0
2018-02-16T22:00:00.000000,1175.282808,10070.0
2018-02-16T23:00:00.000000,1575.99743729,10191.0
2018-02-17T00:00:00.000000,733.05043346,10162.0
