time_period_end,volume_traded,price_close
2018-02-16T01:00:00.000000,1118.45164217,10221.0
2018-02-16T02:00:00.000000,1285.05363776,10307.68
2018-02-16T03:00:00.000000,977.0922371,10187.01
2018-02-16T04:00:00.000000,1092.57763125,10111.64
2018-02-16T05:00:00.000000,1329.57736121,10003.35
2018-02-16T06:00:00.000000,570.90891235,10099.9
2018-02-16T07:00:00.000000,812.04792746,9900.0
2018-02-16T08:00:00.000000,1086.79295491,9763.0
2018-02-16T09:00:00.000000,479.86536356,9940.0
2018-02-16T10:00:00.000000,464.61515626,9880.0
2018-02-16T11:00:00.000000,341.29629892,9816.89
2018-02-16T12:00:00.000000,618.89217661,9819.89
2018-02-16T13:00:00.000000,602.6808255,9880.0
2018-02-16T14:00:00.000000,569.1681598,9850.06
2018-02-16T15:00:00.000000,806.72378167,10038.5
2018-02-16T16:00:00.000000,640.9745395,10046.13
2018-02-16T17:00:00.000000,565.76925734,10087.75
2018-02-16T18:00:00.000000,473.8300175,10085.7
2018-02-16T19:00:00.000000,1066.03180057,9967.01
2018-02-16T20:00:00.000000,478.64293665,10044.0
2018-02-16T21:00:00.000000,312.70229491,9991.07
2018-02-16T22:00:00.000000,659.55996189,10083.01
2018-02-16T23:00:00.000000,991.56442477,10191.01
2018-02-17T00:00:00.000000,452.42974545,10167.49
