time_period_end,volume_traded,price_close
2018-02-16T01:00:00.000000,2902.49700454,933.0
2018-02-16T02:00:00.000000,4426.9527326,939.79
2018-02-16T03:00:00.000000,5825.98707793,942.25
2018-02-16T04:00:00.000000,4383.72214112,933.02
2018-02-16T05:00:00.000000,6135.05360578,926.77
2018-02-16T06:00:00.000000,2413.60512317,931.31
2018-02-16T07:00:00.000000,4210.06039083,914.75
2018-02-16T08:00:00.000000,3816.29926763,911.45
2018-02-16T09:00:00.000000,2179.40099006,923.81
2018-02-16T10:00:00.000000,1715.19044551,924.89
2018-02-16T11:00:00.000000,1352.28537755,921.86
2018-02-16T12:00:00.000000,2060.94113589,922.0
2018-02-16T13:00:00.000000,2243.24624862,925.54
2018-02-16T14:00:00.000000,1906.53763888,925.96
2018-02-16T15:00:00.000000,3953.03691444,928.43
2018-02-16T16:00:00.000000,3345.43472057,929.45
2018-02-16T17:00:00.000000,6013.97612753,929.83
2018-02-16T18:00:00.000000,3416.06229531,933.91
2018-02-16T19:00:00.000000,3600.55919412,933.09
2018-02-16T20:00:00.000000,3129.9563682,932.1
2018-02-16T21:00:00.000000,2420.99025724,933.0
2018-02-16T22:00:00.000000,3499.10930539,934.91
2018-02-16T23:00:00.000000,3775.15375859,939.93
2018-02-17T00:00:00.000000,4647.19433807,936.02
