time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,7863.1,0.00027,0.00024,0.00028,0.00023,427
2018-01-12T00:00:00.000000,4038.7,0.00024,0.00025,0.00025,0.00023,278
2018-01-13T00:00:00.000000,10207.9,0.00025,0.00026,0.00028,0.00025,230
2018-01-14T00:00:00.000000,23764.4,0.00025,0.00026,0.00028,0.00024,543
2018-01-15T00:00:00.000000,33338.7,0.00025,0.00029,0.0003,0.00025,865
2018-01-16T00:00:00.000000,24367.0,0.00029,0.00025,0.00031,0.00024,1375
2018-01-17T00:00:00.000000,21042.4,0.00025,0.00025,0.00026,0.0002,1087
2018-01-18T00:00:00.000000,58066.1,0.00024,0.00022,0.00025,0.00018,757
2018-01-19T00:00:00.000000,16343.3,0.00022,0.00023,0.00025,0.00021,475
2018-01-20T00:00:00.000000,15260.3,0.00023,0.00022,0.00024,0.0002,322
2018-01-21T00:00:00.000000,8626.2,0.00023,0.00023,0.00024,0.00021,286
2018-01-22T00:00:00.000000,5454.4,0.00024,0.00022,0.00025,0.0002,189
2018-01-23T00:00:00.000000,7174.3,0.0002,0.00023,0.00023,0.0002,164
2018-01-24T00:00:00.000000,7874.7,0.00021,0.00022,0.00023,0.00021,121
2018-01-25T00:00:00.000000,11287.5,0.00023,0.00023,0.00025,0.00021,333
2018-01-26T00:00:00.000000,5400.3,0.00024,0.00023,0.00024,0.00021,275
2018-01-27T00:00:00.000000,14181.7,0.00024,0.00023,0.00025,0.00021,331
2018-01-28T00:00:00.000000,8563.2,0.00023,0.00022,0.00024,0.00021,275
2018-01-29T00:00:00.000000,17127.3,0.00024,0.00025,0.00027,0.00022,452
2018-01-30T00:00:00.000000,9083.6,0.00025,0.00024,0.00026,0.00023,248
2018-01-31T00:00:00.000000,13065.6,0.00023,0.00023,0.00024,0.00022,344
2018-02-01T00:00:00.000000,20464.1,0.00022,0.00023,0.00024,0.00021,268
2018-02-02T00:00:00.000000,4925.1,0.00023,0.00021,0.00024,0.00021,194
2018-02-03T00:00:00.000000,3351.2,0.00022,0.00022,0.00022,0.00019,53
2018-02-04T00:00:00.000000,7403.8,0.00022,0.00022,0.00024,0.00021,115
2018-02-05T00:00:00.000000,10019.2,0.00022,0.00022,0.00023,0.00019,111
2018-02-06T00:00:00.000000,8893.5,0.00021,0.00018,0.00022,0.00018,260
2018-02-07T00:00:00.000000,12138.5,0.00019,0.0002,0.00022,0.00018,289
2018-02-08T00:00:00.000000,8020.8,0.00021,0.0002,0.00023,0.00019,368
2018-02-09T00:00:00.000000,4288.2,0.00021,0.0002,0.00021,0.00018,441
2018-02-10T00:00:00.000000,3491.3,0.00019,0.0002,0.00021,0.00018,208
2018-02-11T00:00:00.000000,13866.2,0.0002,0.00022,0.00023,0.00019,534
2018-02-12T00:00:00.000000,6321.8,0.00022,0.00022,0.00023,0.0002,171
2018-02-13T00:00:00.000000,7469.4,0.00023,0.00022,0.00023,0.00021,188
2018-02-14T00:00:00.000000,4191.6,0.00021,0.00022,0.00022,0.0002,91
2018-02-15T00:00:00.000000,7358.2,0.00021,0.00022,0.00023,0.0002,155
2018-02-16T00:00:00.000000,4343.0,0.00022,0.0002,0.00022,0.00019,256
2018-02-17T00:00:00.000000,4058.8,0.0002,0.00019,0.00021,0.00018,105
2018-02-18T00:00:00.000000,4305.0,0.00019,0.0002,0.00021,0.00018,143
2018-02-19T00:00:00.000000,5884.4,0.00019,0.00019,0.0002,0.00018,90
2018-02-20T00:00:00.000000,4567.3,0.0002,0.00019,0.0002,0.00017,127
2018-02-21T00:00:00.000000,7142.9,0.00018,0.00016,0.00019,0.00016,188
2018-02-22T00:00:00.000000,15707.6,0.00016,0.00016,0.00017,0.00016,191
2018-02-23T00:00:00.000000,4345.4,0.00017,0.00016,0.00017,0.00015,84
2018-02-24T00:00:00.000000,4744.2,0.00017,0.00017,0.00017,0.00016,27
2018-02-25T00:00:00.000000,2873.6,0.00016,0.00017,0.00017,0.00015,52
2018-02-26T00:00:00.000000,1498.2,0.00016,0.00016,0.00017,0.00015,44
2018-02-27T00:00:00.000000,873.7,0.00015,0.00015,0.00017,0.00015,29
2018-02-28T00:00:00.000000,2446.5,0.00016,0.00015,0.00017,0.00015,38
2018-03-01T00:00:00.000000,31456.6,0.00015,0.00014,0.00016,0.00014,213
2018-03-02T00:00:00.000000,28803.7,0.00015,0.00016,0.00018,0.00014,187
2018-03-03T00:00:00.000000,11229.6,0.00015,0.00015,0.00016,0.00014,110
2018-03-04T00:00:00.000000,43510.3,0.00014,0.00015,0.00016,0.00014,159
2018-03-05T00:00:00.000000,17035.7,0.00016,0.00017,0.00018,0.00015,116
2018-03-06T00:00:00.000000,10400.4,0.00018,0.00016,0.00018,0.00016,106
2018-03-07T00:00:00.000000,2145.7,0.00016,0.00016,0.00017,0.00015,58
2018-03-08T00:00:00.000000,43621.0,0.00015,0.00015,0.00016,0.00014,136
2018-03-09T00:00:00.000000,6279.0,0.00016,0.00014,0.00016,0.00014,94
2018-03-10T00:00:00.000000,18539.6,0.00014,0.00015,0.00015,0.00013,254
2018-03-11T00:00:00.000000,1249.8,0.00015,0.00015,0.00015,0.00014,56
2018-03-12T00:00:00.000000,1135.7,0.00014,0.00015,0.00015,0.00014,36
2018-03-13T00:00:00.000000,431.4,0.00014,0.00014,0.00015,0.00014,22
2018-03-14T00:00:00.000000,6599.4,0.00014,0.00015,0.00016,0.00014,104
2018-03-15T00:00:00.000000,96234.7,0.00015,0.00014,0.00016,0.00014,185
2018-03-16T00:00:00.000000,10010.8,0.00014,0.00014,0.00015,0.00013,92
2018-03-17T00:00:00.000000,516.5,0.00014,0.00014,0.00015,0.00014,17
2018-03-18T00:00:00.000000,771.9,0.00014,0.00014,0.00015,0.00013,17
2018-03-19T00:00:00.000000,3810.2,0.00014,0.00013,0.00015,0.00013,79
2018-03-20T00:00:00.000000,6346.2,0.00014,0.00013,0.00015,0.00012,130
2018-03-21T00:00:00.000000,1504.0,0.00013,0.00014,0.00014,0.00012,37
2018-03-22T00:00:00.000000,2407.8,0.00013,0.00014,0.00014,0.00013,15
2018-03-23T00:00:00.000000,1486.7,0.00013,0.00013,0.00014,0.00012,50
2018-03-24T00:00:00.000000,599.1,0.00014,0.00014,0.00014,0.00012,29
2018-03-25T00:00:00.000000,2350.8,0.00014,0.00014,0.00015,0.00013,45
2018-03-26T00:00:00.000000,2229.2,0.00015,0.00016,0.00016,0.00014,66
2018-03-27T00:00:00.000000,6517.5,0.00016,0.000153,0.00021,0.00011246,108
2018-03-28T00:00:00.000000,5091.0,0.0001501,0.00013881,0.000154,0.0001245,107
2018-03-29T00:00:00.000000,3046.0,0.00013797,0.00013211,0.00013889,0.0001321,81
2018-03-30T00:00:00.000000,5375.0,0.00013797,0.00012948,0.00013879,0.00011899,95
2018-03-31T00:00:00.000000,5865.0,0.0001269,0.0001256,0.00013261,0.00012486,81
2018-04-01T00:00:00.000000,1522.0,0.00012637,0.0001239,0.00012937,0.000122,47
2018-04-02T00:00:00.000000,6837.0,0.0001221,0.00012311,0.00012863,0.00012209,65
2018-04-03T00:00:00.000000,13957.0,0.00012455,0.00012694,0.00013332,0.00012297,123
2018-04-04T00:00:00.000000,11071.0,0.00012546,0.00013471,0.00013672,0.00012356,99
2018-04-05T00:00:00.000000,8495.0,0.00013471,0.00012966,0.00013471,0.00012576,76
2018-04-06T00:00:00.000000,12858.0,0.00013184,0.00013202,0.00013422,0.00012631,65
2018-04-07T00:00:00.000000,12002.0,0.00012938,0.00012757,0.00013217,0.00012731,52
2018-04-08T00:00:00.000000,493.0,0.00012883,0.0001306,0.00013139,0.00012883,6
2018-04-09T00:00:00.000000,5244.0,0.00012995,0.00013186,0.00013211,0.00012699,70
2018-04-10T00:00:00.000000,5169.0,0.00012818,0.00013497,0.00013532,0.00012817,79
2018-04-11T00:00:00.000000,3499.0,0.00013046,0.00013532,0.00013532,0.00012932,62
2018-04-12T00:00:00.000000,15982.0,0.00013532,0.00015062,0.00015062,0.00013265,183
2018-04-13T00:00:00.000000,9270.0,0.00014701,0.00014553,0.0001502,0.00013313,183
2018-04-14T00:00:00.000000,8519.0,0.00014573,0.00015099,0.000155,0.00013969,137
2018-04-15T00:00:00.000000,8719.0,0.00015497,0.00015447,0.00015699,0.00014958,70
2018-04-16T00:00:00.000000,5274.0,0.00015429,0.00015519,0.00015657,0.00014982,99
2018-04-17T00:00:00.000000,9687.0,0.00015056,0.00015242,0.00015475,0.00014629,71
2018-04-18T00:00:00.000000,29791.0,0.00015219,0.00015169,0.00015624,0.00014786,76
2018-04-19T00:00:00.000000,13272.0,0.00015333,0.00016192,0.00016956,0.00015111,172
2018-04-20T00:00:00.000000,43508.0,0.00016326,0.000192,0.00019799,0.00016071,399
