time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,19000.596,0.000265,0.000238,0.000272,0.00023,425
2018-01-12T00:00:00.000000,16029.991,0.000234,0.000233,0.000243,0.00021,368
2018-01-13T00:00:00.000000,14583.655,0.000238,0.000233,0.000291,0.000228,310
2018-01-14T00:00:00.000000,10149.6,0.000248,0.000262,0.00027,0.000241,206
2018-01-15T00:00:00.000000,15316.163,0.000261,0.000277,0.00029,0.000245,429
2018-01-16T00:00:00.000000,9916.863,0.000282,0.000251,0.000283,0.000243,234
2018-01-17T00:00:00.000000,10186.624,0.000251,0.000214,0.000251,0.000204,332
2018-01-18T00:00:00.000000,19099.441,0.000213,0.00023,0.00025,0.000193,504
2018-01-19T00:00:00.000000,11876.094,0.000227,0.000222,0.00025,0.000205,426
2018-01-20T00:00:00.000000,10115.951,0.000222,0.000226,0.00023,0.000215,200
2018-01-21T00:00:00.000000,8970.007,0.00023,0.000226,0.000232,0.000209,232
2018-01-22T00:00:00.000000,7141.016,0.000224,0.000213,0.000227,0.000203,160
2018-01-23T00:00:00.000000,5443.488,0.00021,0.000212,0.000224,0.000209,190
2018-01-24T00:00:00.000000,2532.355,0.000208,0.000226,0.000226,0.000207,100
2018-01-25T00:00:00.000000,3069.709,0.000221,0.000224,0.000228,0.000215,130
2018-01-26T00:00:00.000000,4456.689,0.000222,0.000221,0.00023,0.000213,153
2018-01-27T00:00:00.000000,2642.36,0.000221,0.000219,0.000227,0.000205,106
2018-01-28T00:00:00.000000,4543.135,0.000217,0.000226,0.000228,0.000205,184
2018-01-29T00:00:00.000000,10870.472,0.000221,0.000231,0.00024,0.000218,357
2018-01-30T00:00:00.000000,6893.648,0.000237,0.000223,0.000246,0.000219,191
2018-01-31T00:00:00.000000,3917.722,0.000223,0.000237,0.000237,0.000215,146
2018-02-01T00:00:00.000000,7978.9,0.000232,0.000223,0.000234,0.00022,188
2018-02-03T00:00:00.000000,165.321,0.000216,0.000204,0.000221,0.000204,19
2018-02-04T00:00:00.000000,3622.904,0.000218,0.000216,0.000226,0.00021,111
2018-02-05T00:00:00.000000,5837.483,0.000214,0.000211,0.000238,0.000188,155
2018-02-06T00:00:00.000000,6344.411,0.000208,0.000197,0.000211,0.000188,149
2018-02-07T00:00:00.000000,7532.894,0.0002,0.000208,0.000213,0.00018,227
2018-02-08T00:00:00.000000,4503.289,0.000205,0.000194,0.000211,0.000194,140
2018-02-09T00:00:00.000000,4239.394,0.000191,0.000192,0.000194,0.000185,116
2018-02-10T00:00:00.000000,2338.345,0.000192,0.000203,0.000207,0.000185,90
2018-02-11T00:00:00.000000,4776.985,0.000198,0.000213,0.000225,0.000188,182
2018-02-12T00:00:00.000000,1554.381,0.000214,0.000218,0.000221,0.000199,56
2018-02-13T00:00:00.000000,2045.002,0.000218,0.000215,0.000237,0.000199,87
2018-02-14T00:00:00.000000,2010.45,0.000219,0.000215,0.00022,0.000207,58
2018-02-15T00:00:00.000000,2227.863,0.000211,0.000203,0.000211,0.000201,49
2018-02-16T00:00:00.000000,3391.067,0.000203,0.000195,0.000206,0.000191,73
2018-02-17T00:00:00.000000,1174.733,0.000194,0.000194,0.0002,0.000187,43
2018-02-18T00:00:00.000000,3647.166,0.000189,0.000195,0.000198,0.000185,80
2018-02-19T00:00:00.000000,4263.857,0.000194,0.00019,0.000201,0.000184,130
2018-02-20T00:00:00.000000,698.752,0.00019,0.000184,0.000192,0.00018,48
2018-02-21T00:00:00.000000,2539.9,0.000183,0.000165,0.000183,0.000164,42
2018-02-22T00:00:00.000000,4045.185,0.000167,0.000164,0.000172,0.000152,108
2018-02-23T00:00:00.000000,3238.044,0.000157,0.000158,0.00016,0.000154,60
2018-02-24T00:00:00.000000,6264.001,0.00016,0.000152,0.000162,0.000152,78
2018-02-25T00:00:00.000000,1835.527,0.000155,0.000158,0.000165,0.000154,36
2018-02-26T00:00:00.000000,1493.31,0.000158,0.000157,0.00016,0.000153,39
2018-02-27T00:00:00.000000,962.187,0.00016,0.000158,0.000163,0.000156,32
2018-02-28T00:00:00.000000,1805.626,0.000156,0.000151,0.000156,0.00015,35
2018-03-01T00:00:00.000000,1391.21,0.000145,0.000143,0.00015,0.000143,27
2018-03-02T00:00:00.000000,10540.152,0.000147,0.000155,0.000174,0.00014,234
2018-03-03T00:00:00.000000,13164.149,0.00015,0.000143,0.000163,0.000143,175
2018-03-04T00:00:00.000000,2028.574,0.000147,0.000157,0.000157,0.000144,68
2018-03-05T00:00:00.000000,11761.367,0.000155,0.000177,0.000177,0.000143,218
2018-03-06T00:00:00.000000,3657.68,0.000171,0.000162,0.000171,0.000156,88
2018-03-07T00:00:00.000000,837.658,0.000162,0.00016,0.000162,0.000152,37
2018-03-08T00:00:00.000000,8168.721,0.000159,0.000149,0.000159,0.000149,155
2018-03-09T00:00:00.000000,4512.109,0.000152,0.000147,0.000153,0.000143,64
2018-03-10T00:00:00.000000,2760.796,0.000146,0.000143,0.000146,0.000135,61
