time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,176009.16305452,0.00296,0.00282268,0.00299838,0.00240068,1217
2018-01-12T00:00:00.000000,146144.5472296,0.00282276,0.00273547,0.00282276,0.00241606,698
2018-01-13T00:00:00.000000,100234.30953117,0.00264463,0.00272488,0.00313,0.00258,667
2018-01-14T00:00:00.000000,72886.07774589,0.00272488,0.00260792,0.00290486,0.00260501,552
2018-01-15T00:00:00.000000,100164.33491514,0.00267514,0.00277063,0.0030125,0.00260501,969
2018-01-16T00:00:00.000000,104450.46265366,0.00277777,0.0026531,0.00287123,0.002643,747
2018-01-17T00:00:00.000000,412788.95828118,0.00264319,0.00229242,0.00264319,0.0022,989
2018-01-18T00:00:00.000000,149833.6779752,0.00229262,0.002559,0.00255998,0.0022903,747
2018-01-19T00:00:00.000000,62184.94935332,0.00255998,0.00255264,0.002696,0.00242939,480
2018-01-20T00:00:00.000000,78780.71725094,0.00251,0.00248657,0.00261972,0.00242939,492
2018-01-21T00:00:00.000000,97946.37291742,0.00254893,0.00250147,0.00262,0.00239,547
2018-01-22T00:00:00.000000,69080.53269789,0.00250148,0.00234741,0.00253849,0.00226714,623
2018-01-23T00:00:00.000000,61967.04725408,0.00234736,0.00228,0.00246,0.00225002,521
2018-01-24T00:00:00.000000,45906.12046124,0.00228,0.002435,0.00253813,0.00227,434
2018-01-25T00:00:00.000000,78558.68202004,0.00243513,0.00237594,0.00247999,0.00233601,397
2018-01-26T00:00:00.000000,33572.61064494,0.00245495,0.00235999,0.00247998,0.00226622,374
2018-01-27T00:00:00.000000,56212.09352579,0.00235999,0.00229747,0.0023699,0.0022,579
2018-01-28T00:00:00.000000,38738.59194896,0.00226902,0.00230661,0.00231342,0.00221673,316
2018-01-29T00:00:00.000000,73297.12960299,0.00230347,0.00227657,0.00243212,0.00224,841
2018-01-30T00:00:00.000000,66693.88000759,0.00227657,0.00218,0.00237997,0.00214,492
2018-01-31T00:00:00.000000,87909.71268155,0.00218,0.00219431,0.00222,0.00200118,587
2018-02-01T00:00:00.000000,262743.45652289,0.00222624,0.00206069,0.00235,0.00201,821
2018-02-02T00:00:00.000000,107268.77129811,0.00210234,0.00189739,0.00212925,0.00178888,581
2018-02-03T00:00:00.000000,32640.68236071,0.00189739,0.00211578,0.00213113,0.00185077,233
2018-02-04T00:00:00.000000,39014.9706322,0.00211413,0.00202933,0.00212707,0.00196504,250
2018-02-05T00:00:00.000000,36706.5690774,0.00204309,0.00208246,0.00211095,0.00196002,334
2018-02-06T00:00:00.000000,102295.60513029,0.00208246,0.00196204,0.00210998,0.0019108,730
2018-02-07T00:00:00.000000,125788.10696943,0.00197941,0.0020225,0.00211022,0.00185078,793
2018-02-08T00:00:00.000000,36340.89367013,0.00200023,0.00195086,0.00209488,0.00195062,337
2018-02-09T00:00:00.000000,37885.07936151,0.00201408,0.00195702,0.00201408,0.00185239,335
2018-02-10T00:00:00.000000,45620.34164112,0.00195702,0.00202391,0.00205298,0.00190211,279
2018-02-11T00:00:00.000000,160071.36393658,0.00202107,0.00216488,0.00225373,0.00190001,780
2018-02-12T00:00:00.000000,40932.69763409,0.00210283,0.0021759,0.00232,0.002004,297
2018-02-13T00:00:00.000000,15943.98019601,0.00217461,0.00225577,0.00229813,0.002148,172
2018-02-14T00:00:00.000000,21032.90439948,0.00226531,0.00213991,0.00229966,0.00212,249
2018-02-15T00:00:00.000000,38555.91957036,0.00213991,0.00207051,0.00220418,0.00205797,322
2018-02-16T00:00:00.000000,38075.50297775,0.00207051,0.002117,0.00216377,0.00205119,312
2018-02-17T00:00:00.000000,14480.37161366,0.00211698,0.00205076,0.00211819,0.00204999,172
2018-02-18T00:00:00.000000,27689.889746,0.00202133,0.0021949,0.00219499,0.00202133,269
2018-02-19T00:00:00.000000,28066.62592643,0.0021949,0.00218793,0.00223,0.00211888,188
2018-02-20T00:00:00.000000,28341.73188853,0.00215224,0.00220007,0.00222508,0.0021201,191
2018-02-21T00:00:00.000000,35852.52848921,0.00220007,0.002082,0.00222507,0.00202077,304
2018-02-22T00:00:00.000000,56860.85975817,0.002082,0.00200999,0.00210268,0.00195289,282
2018-02-23T00:00:00.000000,29043.39849112,0.00200565,0.00192221,0.00204028,0.00190007,261
2018-02-24T00:00:00.000000,25809.67585652,0.00192215,0.00189738,0.00192215,0.0018504,174
2018-02-25T00:00:00.000000,44828.94634094,0.00189691,0.00184999,0.00197135,0.00177555,241
2018-02-26T00:00:00.000000,41414.15700259,0.00184999,0.00179005,0.00194994,0.0017504,243
2018-02-27T00:00:00.000000,24610.56823844,0.00179006,0.00182057,0.00186311,0.00177004,195
2018-02-28T00:00:00.000000,20043.92853896,0.0018631,0.00185989,0.00189532,0.00182064,156
2018-03-01T00:00:00.000000,38929.66153628,0.00183087,0.00175999,0.00184269,0.001695,197
2018-03-02T00:00:00.000000,148070.41383997,0.00177716,0.0018908,0.00218,0.00170224,744
2018-03-03T00:00:00.000000,346559.20943645,0.00188082,0.0018615,0.00207641,0.00182092,1077
2018-03-04T00:00:00.000000,165512.95900116,0.0018615,0.00209633,0.002147,0.00186149,653
2018-03-05T00:00:00.000000,56311.65000024,0.00214888,0.00232473,0.00232474,0.00197077,566
2018-03-06T00:00:00.000000,74136.96829283,0.00232473,0.0021999,0.00232954,0.00213251,406
2018-03-07T00:00:00.000000,53449.11012308,0.00218367,0.00208088,0.00218367,0.00204963,343
2018-03-08T00:00:00.000000,36345.43111137,0.00208088,0.00197002,0.00210508,0.00195,251
2018-03-09T00:00:00.000000,122465.26891968,0.00202,0.001975,0.00202,0.00188118,419
2018-03-10T00:00:00.000000,39623.6458292,0.00194385,0.00187497,0.00197986,0.00174801,434
