time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,2432.25132688,0.0002521,0.0002407,0.0002521,0.00023966,88
2018-01-12T00:00:00.000000,11534.90460744,0.00024304,0.00023051,0.00024351,0.00021747,670
2018-01-13T00:00:00.000000,21908.75416805,0.00023093,0.00024761,0.00027036,0.00023079,1011
2018-01-14T00:00:00.000000,31598.54485093,0.0002486,0.0002596,0.00026765,0.00024606,1148
2018-01-15T00:00:00.000000,47619.80345346,0.0002596,0.00028058,0.00029,0.00025,2085
2018-01-16T00:00:00.000000,28137.35237826,0.00028058,0.0002529,0.00028058,0.00024963,872
2018-01-17T00:00:00.000000,38313.0030096,0.0002529,0.00021707,0.000254,0.00020182,1698
2018-01-18T00:00:00.000000,41749.1131076,0.00021565,0.00023108,0.00023312,0.0002,2002
2018-01-19T00:00:00.000000,35004.4842884,0.00023258,0.0002293,0.00024351,0.00021747,1498
2018-01-20T00:00:00.000000,31938.82657873,0.00022745,0.00022429,0.00023283,0.00022145,1194
2018-01-21T00:00:00.000000,40993.19175361,0.00022251,0.0002276,0.00023195,0.00021333,1596
2018-01-22T00:00:00.000000,34970.83547545,0.0002276,0.0002111,0.00022863,0.0002068,1168
2018-01-23T00:00:00.000000,35128.83398449,0.0002111,0.00020981,0.00022776,0.00020686,1265
2018-01-24T00:00:00.000000,15730.45585948,0.00020981,0.0002233,0.00022429,0.0002096,523
2018-01-25T00:00:00.000000,33811.66004648,0.00022239,0.0002441,0.00029799,0.00021642,647
2018-01-26T00:00:00.000000,32530.5850273,0.0002441,0.0002218,0.00024465,0.00021107,675
2018-01-27T00:00:00.000000,24458.76683159,0.00022261,0.0002156,0.00022299,0.00021113,611
2018-01-28T00:00:00.000000,18456.46522077,0.0002157,0.0002222,0.00022324,0.00021107,560
2018-01-29T00:00:00.000000,25123.49421219,0.0002222,0.00023694,0.00024008,0.00022003,1049
2018-01-30T00:00:00.000000,19365.46579652,0.0002381,0.00022662,0.00024351,0.00022352,679
2018-01-31T00:00:00.000000,22451.21279438,0.00022455,0.00023205,0.00023387,0.00021151,808
2018-02-01T00:00:00.000000,24830.49713684,0.00023205,0.0002315,0.00024,0.00021586,820
2018-02-02T00:00:00.000000,17779.62527913,0.00023095,0.0002148,0.00023272,0.00021151,694
2018-02-03T00:00:00.000000,7465.02596076,0.0002148,0.00021231,0.00021629,0.00019011,244
2018-02-04T00:00:00.000000,18110.17060814,0.0002127,0.0002172,0.00022,0.0002095,688
2018-02-05T00:00:00.000000,16476.29266166,0.0002172,0.0002095,0.00021769,0.00020144,739
2018-02-06T00:00:00.000000,23970.50689256,0.0002095,0.0001968,0.0002095,0.00017775,942
2018-02-07T00:00:00.000000,25135.31788408,0.00019766,0.0002054,0.00021206,0.00017908,1018
2018-02-08T00:00:00.000000,13303.56338217,0.00020445,0.00019778,0.00020731,0.00019552,660
2018-02-09T00:00:00.000000,13427.44520827,0.00019778,0.0001911,0.00019778,0.00018664,629
2018-02-10T00:00:00.000000,13378.06259657,0.0001911,0.00019953,0.00020487,0.0001911,506
2018-02-11T00:00:00.000000,31845.34190187,0.0001991,0.000212,0.00022262,0.00019153,1484
2018-02-12T00:00:00.000000,15600.61606279,0.000212,0.0002175,0.00022352,0.00020148,787
2018-02-13T00:00:00.000000,16255.01829404,0.0002175,0.00021634,0.00022262,0.00021265,570
2018-02-14T00:00:00.000000,22550.44901843,0.00021633,0.00021267,0.00021932,0.00020751,633
2018-02-15T00:00:00.000000,11131.1777142,0.00021083,0.00020343,0.00021286,0.00020343,493
2018-02-16T00:00:00.000000,9342.39566433,0.0002043,0.00019467,0.0002043,0.00019293,587
2018-02-17T00:00:00.000000,5171.3577814,0.00019442,0.0001941,0.00019731,0.00019215,267
2018-02-18T00:00:00.000000,14366.65082787,0.0001941,0.00019461,0.00019754,0.00018869,448
2018-02-19T00:00:00.000000,14441.6337998,0.00019458,0.00019134,0.0002,0.00018831,791
2018-02-20T00:00:00.000000,16343.45662022,0.00018959,0.00018544,0.00019172,0.00018408,802
2018-02-21T00:00:00.000000,20245.25315724,0.00018544,0.00016674,0.00018579,0.0001624,1098
2018-02-22T00:00:00.000000,20311.37071022,0.00016521,0.00015785,0.00016572,0.00015604,768
2018-02-23T00:00:00.000000,21656.71085712,0.00015905,0.00016094,0.00016251,0.00015654,700
2018-02-24T00:00:00.000000,18015.50303408,0.00016094,0.00015977,0.00016265,0.00015771,480
2018-02-25T00:00:00.000000,22725.28457288,0.00015832,0.00015785,0.00016179,0.00015307,544
2018-02-26T00:00:00.000000,19405.4954792,0.0001571,0.0001571,0.00015949,0.00015537,275
2018-02-27T00:00:00.000000,7868.93965567,0.00015787,0.0001561,0.00016194,0.00015423,232
2018-02-28T00:00:00.000000,22247.09759132,0.0001561,0.00015355,0.00015905,0.00015193,504
2018-03-01T00:00:00.000000,27014.4249956,0.00015224,0.000143,0.00015356,0.00014278,823
2018-03-02T00:00:00.000000,52234.5890806,0.000143,0.00015252,0.00017342,0.00014229,2438
2018-03-03T00:00:00.000000,28750.249876,0.0001519,0.0001452,0.00016266,0.00014419,809
2018-03-04T00:00:00.000000,34106.62924564,0.00014455,0.0001576,0.00015905,0.00014311,1035
2018-03-05T00:00:00.000000,44893.59334921,0.00015834,0.0001735,0.000175,0.00015036,1797
2018-03-06T00:00:00.000000,22113.05247307,0.00017415,0.00016359,0.00017415,0.00016009,696
2018-03-07T00:00:00.000000,21054.49876084,0.00016359,0.0001606,0.00016359,0.00015307,595
2018-03-08T00:00:00.000000,26948.07693846,0.0001606,0.0001522,0.0001606,0.00014856,555
2018-03-09T00:00:00.000000,23542.68426055,0.0001515,0.0001472,0.00015401,0.00014672,438
2018-03-10T00:00:00.000000,24920.32395301,0.0001465,0.00014536,0.0001476,0.00013481,557
2018-03-11T00:00:00.000000,32004.77718275,0.00014536,0.0001466,0.00015095,0.00014311,606
2018-03-12T00:00:00.000000,29383.65756308,0.00014583,0.00014433,0.0001488,0.00014311,531
2018-03-13T00:00:00.000000,35264.17094955,0.00014433,0.0001481,0.0001488,0.00014189,809
2018-03-14T00:00:00.000000,34278.75091987,0.0001484,0.0001512,0.0001567,0.00014636,907
2018-03-15T00:00:00.000000,25476.8034417,0.00015191,0.00013997,0.00015191,0.0001399,615
2018-03-16T00:00:00.000000,38991.14810171,0.00013997,0.00014022,0.0001491,0.00013686,948
2018-03-17T00:00:00.000000,29989.47434144,0.00014114,0.00014183,0.0001476,0.00013815,554
2018-03-18T00:00:00.000000,71487.69017805,0.0001424,0.0001411,0.00015208,0.00013638,1172
2018-03-19T00:00:00.000000,36178.25015337,0.0001405,0.00014219,0.00014759,0.00013582,1201
2018-03-20T00:00:00.000000,29349.70444809,0.0001416,0.00013716,0.0001416,0.00012417,966
2018-03-21T00:00:00.000000,16070.75793523,0.00013582,0.0001354,0.00013857,0.00013182,212
2018-03-22T00:00:00.000000,29618.30843369,0.0001354,0.0001331,0.00013651,0.00013236,521
2018-03-23T00:00:00.000000,34997.86568817,0.00013364,0.0001331,0.00013505,0.00012943,572
2018-03-24T00:00:00.000000,40097.70395965,0.00013349,0.00013897,0.00014065,0.00012906,729
2018-03-25T00:00:00.000000,32157.16274826,0.00013781,0.00014744,0.00014744,0.00013701,589
2018-03-26T00:00:00.000000,36123.36611907,0.00014744,0.0001579,0.00015852,0.00014363,791
2018-03-27T00:00:00.000000,33286.06725388,0.00015718,0.0001491,0.0001597,0.00014263,795
2018-03-28T00:00:00.000000,40332.51064462,0.0001497,0.00013605,0.00015385,0.00012943,1238
2018-03-29T00:00:00.000000,36650.99549766,0.0001358,0.0001332,0.00013633,0.0001304,402
2018-03-30T00:00:00.000000,36317.402153,0.0001332,0.00012876,0.0001355,0.00012562,776
2018-03-31T00:00:00.000000,31078.69771276,0.00012753,0.000127,0.00013057,0.0001255,528
2018-04-01T00:00:00.000000,34744.70957346,0.000127,0.0001235,0.00012815,0.00012193,354
2018-04-02T00:00:00.000000,32245.45142402,0.00012401,0.0001238,0.00012763,0.00012159,358
2018-04-03T00:00:00.000000,39337.91251543,0.0001238,0.0001256,0.00013,0.0001229,514
2018-04-04T00:00:00.000000,36648.95748974,0.0001256,0.000134,0.00013453,0.00012468,644
2018-04-05T00:00:00.000000,33298.08201904,0.000134,0.0001301,0.0001347,0.00012562,516
