time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,9570.67,0.003011,0.003049,0.00325,0.002556,329
2018-01-12T00:00:00.000000,6230.64,0.00282,0.002784,0.003034,0.0025,328
2018-01-13T00:00:00.000000,11484.95,0.002784,0.002871,0.003199,0.002655,243
2018-01-14T00:00:00.000000,16095.73,0.002861,0.002656,0.003,0.002655,268
2018-01-15T00:00:00.000000,13840.11,0.002755,0.003007,0.003049,0.002605,287
2018-01-16T00:00:00.000000,6495.88,0.002905,0.002754,0.00303,0.0026,257
2018-01-17T00:00:00.000000,7439.92,0.002709,0.002333,0.002805,0.002301,219
2018-01-18T00:00:00.000000,19257.77,0.002479,0.002465,0.0026,0.0021,445
2018-01-19T00:00:00.000000,6028.41,0.002581,0.002549,0.002849,0.002343,261
2018-01-20T00:00:00.000000,5556.91,0.002544,0.002416,0.00279,0.002405,174
2018-01-21T00:00:00.000000,7255.8,0.002568,0.002486,0.0027,0.00235,187
2018-01-22T00:00:00.000000,6128.31,0.002648,0.002397,0.002695,0.002146,193
2018-01-23T00:00:00.000000,4829.93,0.002301,0.002398,0.0026,0.002231,175
2018-01-24T00:00:00.000000,2232.59,0.002378,0.002414,0.0026,0.002281,83
2018-01-25T00:00:00.000000,5656.12,0.002414,0.00248,0.0027,0.0023,228
2018-01-26T00:00:00.000000,3430.94,0.002468,0.002502,0.002674,0.00231,246
2018-01-27T00:00:00.000000,6803.29,0.002457,0.00247,0.002848,0.002231,239
2018-01-28T00:00:00.000000,6301.93,0.002463,0.002409,0.002464,0.002231,256
2018-01-29T00:00:00.000000,5818.75,0.002408,0.0022,0.00255,0.0022,250
2018-01-30T00:00:00.000000,2586.44,0.002386,0.002184,0.002598,0.002147,206
2018-01-31T00:00:00.000000,4490.76,0.002199,0.002221,0.002331,0.0021,240
2018-02-01T00:00:00.000000,7011.01,0.002101,0.002071,0.002594,0.002001,131
2018-02-02T00:00:00.000000,4659.78,0.002075,0.002034,0.002132,0.00175,82
2018-02-03T00:00:00.000000,3119.21,0.001903,0.002002,0.002199,0.001853,56
2018-02-04T00:00:00.000000,1418.33,0.002097,0.002128,0.002292,0.001957,70
2018-02-05T00:00:00.000000,874.52,0.002198,0.001962,0.002293,0.001912,48
2018-02-06T00:00:00.000000,3056.93,0.00209,0.002044,0.002349,0.001904,108
2018-02-07T00:00:00.000000,8249.89,0.001904,0.002027,0.002192,0.001829,230
2018-02-08T00:00:00.000000,2457.41,0.002046,0.00221,0.002216,0.00195,158
2018-02-09T00:00:00.000000,2635.24,0.002059,0.002054,0.002091,0.001801,276
2018-02-10T00:00:00.000000,3391.83,0.002042,0.002094,0.002165,0.001916,165
2018-02-11T00:00:00.000000,6513.35,0.002089,0.002187,0.00235,0.001991,310
2018-02-12T00:00:00.000000,3730.15,0.002117,0.002096,0.002224,0.001989,133
2018-02-13T00:00:00.000000,4936.78,0.002221,0.002209,0.002501,0.002143,195
2018-02-14T00:00:00.000000,3357.92,0.00216,0.00221,0.002485,0.001989,69
2018-02-15T00:00:00.000000,1803.95,0.00221,0.002126,0.002489,0.002063,53
2018-02-16T00:00:00.000000,3811.75,0.002247,0.002097,0.00235,0.002,79
2018-02-17T00:00:00.000000,2258.1,0.002189,0.002151,0.002336,0.00205,52
2018-02-18T00:00:00.000000,5805.25,0.00216,0.00225,0.002251,0.002025,94
2018-02-19T00:00:00.000000,3133.54,0.002192,0.002267,0.002326,0.002026,78
2018-02-20T00:00:00.000000,3824.89,0.002165,0.002153,0.00247,0.002102,115
2018-02-21T00:00:00.000000,8367.05,0.002153,0.002065,0.002417,0.002061,191
2018-02-22T00:00:00.000000,4512.45,0.002091,0.002009,0.002165,0.001989,174
2018-02-23T00:00:00.000000,1362.73,0.002012,0.00202,0.002099,0.001967,57
2018-02-24T00:00:00.000000,920.53,0.001951,0.002008,0.002018,0.0019,40
2018-02-25T00:00:00.000000,3161.19,0.001911,0.001874,0.002008,0.001803,56
2018-02-26T00:00:00.000000,1967.44,0.001804,0.001766,0.001864,0.001766,49
2018-02-27T00:00:00.000000,1322.7,0.001828,0.001889,0.00189,0.001769,51
2018-02-28T00:00:00.000000,499.55,0.001899,0.0018,0.001899,0.0018,12
2018-03-01T00:00:00.000000,5477.28,0.001801,0.001849,0.001901,0.001501,74
2018-03-02T00:00:00.000000,5934.9,0.001741,0.002024,0.002149,0.001733,156
2018-03-03T00:00:00.000000,8073.57,0.002021,0.001883,0.002034,0.001789,111
2018-03-04T00:00:00.000000,4006.51,0.001896,0.0021,0.002146,0.001732,99
2018-03-05T00:00:00.000000,3431.44,0.002145,0.002329,0.002329,0.001915,143
2018-03-06T00:00:00.000000,2024.63,0.002253,0.0022,0.002291,0.002123,45
2018-03-07T00:00:00.000000,1307.35,0.0022,0.001976,0.0022,0.001954,46
2018-03-08T00:00:00.000000,4670.33,0.002112,0.002125,0.002199,0.001947,51
2018-03-09T00:00:00.000000,3993.47,0.001992,0.001924,0.00202,0.001903,87
2018-03-10T00:00:00.000000,8039.65,0.00202,0.001907,0.002097,0.0017,242
2018-03-11T00:00:00.000000,3443.75,0.001905,0.001893,0.002099,0.001803,107
2018-03-12T00:00:00.000000,728.04,0.001893,0.001985,0.001997,0.001822,40
2018-03-13T00:00:00.000000,523.88,0.001984,0.001843,0.001984,0.001828,31
2018-03-14T00:00:00.000000,616.76,0.00191,0.001989,0.002062,0.001884,41
2018-03-15T00:00:00.000000,3460.59,0.002061,0.001881,0.002081,0.00188,174
2018-03-16T00:00:00.000000,3354.91,0.001874,0.001883,0.001944,0.001806,145
2018-03-17T00:00:00.000000,1206.13,0.001935,0.002036,0.002036,0.001824,79
2018-03-18T00:00:00.000000,3978.41,0.001973,0.002064,0.002067,0.001812,105
2018-03-19T00:00:00.000000,2804.71,0.002055,0.002033,0.002205,0.002,69
2018-03-20T00:00:00.000000,4606.66,0.002062,0.002059,0.00237,0.001901,115
2018-03-21T00:00:00.000000,2550.38,0.002022,0.002168,0.002196,0.002,45
2018-03-22T00:00:00.000000,699.13,0.002168,0.002177,0.002182,0.00205,34
2018-03-23T00:00:00.000000,4109.71,0.002172,0.002193,0.002195,0.002037,74
2018-03-24T00:00:00.000000,2438.63,0.00209,0.00231,0.00231,0.002038,78
