time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,1885.34591461,0.00026867,0.00025079,0.00033,0.00025003,89
2018-01-12T00:00:00.000000,1485.2695319,0.000255,0.00024443,0.00027698,0.00021361,105
2018-01-13T00:00:00.000000,2132.18960059,0.00022784,0.00026645,0.0002883,0.00022784,101
2018-01-14T00:00:00.000000,960.33763252,0.00024305,0.00026722,0.0002756,0.0002383,43
2018-01-15T00:00:00.000000,647.67543233,0.00027605,0.00029866,0.000299,0.00026951,52
2018-01-16T00:00:00.000000,1695.17488877,0.0002789,0.00027098,0.00028243,0.00025551,68
2018-01-17T00:00:00.000000,944.97731006,0.00025601,0.00022999,0.00027182,0.00021362,70
2018-01-18T00:00:00.000000,1873.60765511,0.0002472,0.00026946,0.00026946,0.00020169,53
2018-01-19T00:00:00.000000,1114.27160272,0.00026913,0.00024185,0.00026913,0.00020729,48
2018-01-20T00:00:00.000000,1780.04399401,0.00024361,0.00023204,0.00026566,0.0002204,97
2018-01-21T00:00:00.000000,7872.96899785,0.00023238,0.00022788,0.0002618,0.00020032,231
2018-01-22T00:00:00.000000,2535.89338622,0.00023658,0.00020271,0.00023767,0.0002,127
2018-01-23T00:00:00.000000,2108.68612845,0.0002153,0.00021002,0.00026,0.00021001,139
2018-01-24T00:00:00.000000,1640.9106631,0.00022906,0.00022903,0.00025213,0.00021095,92
2018-01-25T00:00:00.000000,933.3776163,0.00022903,0.000237,0.00024941,0.00021287,42
2018-01-26T00:00:00.000000,654.37867922,0.00023709,0.0002217,0.00025,0.00021617,41
2018-01-27T00:00:00.000000,1407.01401833,0.00023364,0.00022463,0.00024939,0.00021197,92
2018-01-28T00:00:00.000000,1885.0276652,0.00021227,0.00022,0.00023486,0.00020414,98
2018-01-29T00:00:00.000000,2217.0157253,0.00022886,0.00023697,0.00026,0.00022,119
2018-01-30T00:00:00.000000,1923.69770001,0.00024833,0.0002279,0.00024833,0.00020985,61
2018-01-31T00:00:00.000000,4925.96982729,0.00022789,0.00023236,0.0002642,0.00011027,345
2018-02-01T00:00:00.000000,1207.55098152,0.00024416,0.00021734,0.00024416,0.00021734,80
2018-02-02T00:00:00.000000,6.79624847,0.00020407,0.00020407,0.00020407,0.00020407,1
2018-02-03T00:00:00.000000,611.72680016,0.00019084,0.000236,0.000236,0.00019084,18
2018-02-04T00:00:00.000000,778.85278639,0.00021344,0.00021027,0.00022719,0.00020379,26
2018-02-05T00:00:00.000000,785.88028515,0.00022718,0.00020701,0.00026278,0.00019024,67
2018-02-06T00:00:00.000000,1057.36000131,0.00020058,0.00020152,0.00022043,0.00019024,53
2018-02-07T00:00:00.000000,1600.31655992,0.00020011,0.0002031,0.00026288,0.00018141,90
2018-02-08T00:00:00.000000,4702.53773419,0.00020407,0.00019064,0.0003078,0.00019064,237
2018-02-09T00:00:00.000000,2543.77314466,0.0002,0.00019161,0.00021764,0.0001901,119
2018-02-10T00:00:00.000000,1383.39225298,0.0001923,0.0002,0.00021759,0.00017012,53
2018-02-11T00:00:00.000000,8028.14249802,0.00021333,0.00021066,0.0003,8.628e-05,316
2018-02-12T00:00:00.000000,1781.22798465,0.00021069,0.00022328,0.00025964,0.00020003,116
2018-02-13T00:00:00.000000,649.26651337,0.00022242,0.00022983,0.00024495,0.00020847,27
2018-02-14T00:00:00.000000,178.71189677,0.00022783,0.00021251,0.00022783,0.00021249,12
2018-02-15T00:00:00.000000,1073.81477705,0.00021104,0.00022698,0.0002321,0.00020745,44
2018-02-16T00:00:00.000000,1518.48065484,0.00020745,0.00020952,0.000275,0.00011557,71
2018-02-17T00:00:00.000000,1228.77206176,0.00019112,0.00019548,0.00024999,0.00019111,72
2018-02-18T00:00:00.000000,535.98849471,0.00019305,0.0002162,0.0002199,0.00019213,43
2018-02-19T00:00:00.000000,1343.36362257,0.00019556,0.0001946,0.00021379,0.00018179,70
2018-02-20T00:00:00.000000,171.7597423,0.00019241,0.0001909,0.00020627,0.0001909,14
2018-02-23T00:00:00.000000,576.3602228,0.00016044,0.00015111,0.00016349,0.00015111,20
2018-02-26T00:00:00.000000,16.70670082,0.00015531,0.00017395,0.00017395,0.00015531,2
2018-02-27T00:00:00.000000,63.97632929,0.00015535,0.00016884,0.00017152,0.00015532,7
2018-02-28T00:00:00.000000,1055.35761541,0.00015679,0.000155,0.00017082,0.000155,54
2018-03-01T00:00:00.000000,344.25474209,0.0001555,0.0001478,0.00015993,0.0001478,14
2018-03-05T00:00:00.000000,460.45554427,0.00016539,0.00015224,0.0001655,0.00015214,12
2018-03-07T00:00:00.000000,1226.18087016,0.000165,0.00017232,0.00017232,0.00015717,29
2018-03-08T00:00:00.000000,584.73244664,0.00015691,0.0001502,0.00016657,0.0001502,24
2018-03-09T00:00:00.000000,258.91237813,0.00015681,0.00015648,0.00015682,0.00014113,5
2018-03-10T00:00:00.000000,1403.96275199,0.0001547,0.00014487,0.0001547,0.00013723,31
2018-03-11T00:00:00.000000,781.79377193,0.00014546,0.00015104,0.00015236,0.00014212,21
2018-03-12T00:00:00.000000,2015.95676648,0.00015229,0.00014422,0.000188,0.00014422,82
2018-03-13T00:00:00.000000,1170.22487974,0.00014531,0.00014794,0.00015365,0.00013785,42
2018-03-14T00:00:00.000000,645.43149333,0.00014153,0.00015051,0.00015051,0.00014152,8
2018-03-15T00:00:00.000000,592.19970284,0.00015032,0.0001415,0.00015408,0.0001415,32
2018-03-16T00:00:00.000000,61.93486561,0.00014346,0.00013758,0.00014347,0.00013758,7
2018-03-17T00:00:00.000000,980.13274011,0.00013978,0.00014321,0.00015551,0.00013978,32
2018-03-18T00:00:00.000000,2161.22583431,0.00014334,0.00014301,0.00016457,0.00013798,48
2018-03-19T00:00:00.000000,2340.99935584,0.00014301,0.00014659,0.00015245,0.00013041,60
2018-03-20T00:00:00.000000,1617.29325611,0.00013566,0.00013614,0.000143,0.00013001,38
2018-03-21T00:00:00.000000,1802.93017271,0.00012971,0.00013817,0.00014101,0.00012297,50
2018-03-22T00:00:00.000000,1731.59939456,0.00013037,0.000135,0.00018,0.00013037,46
2018-03-23T00:00:00.000000,953.08456303,0.0001326,0.00013754,0.00013829,0.00013258,30
2018-03-24T00:00:00.000000,515.18765917,0.000131,0.00014178,0.00017582,0.000131,28
2018-03-25T00:00:00.000000,642.46084276,0.00014008,0.00016,0.00017399,0.00013988,15
2018-03-26T00:00:00.000000,2.84859822,0.000145,0.00013565,0.000145,0.00013565,3
2018-03-27T00:00:00.000000,121.79898381,0.000174,0.00013565,0.000174,0.00013565,6
2018-03-28T00:00:00.000000,2215.17283785,0.00013568,0.00014,0.000174,0.00013298,50
2018-03-29T00:00:00.000000,546.73180176,0.00013483,0.00013702,0.00014292,0.00012604,38
2018-03-30T00:00:00.000000,1311.37372465,0.00013656,0.00012484,0.00013659,0.0001228,46
2018-03-31T00:00:00.000000,793.2538175,0.00012391,0.00013002,0.0001309,0.0001239,22
2018-04-01T00:00:00.000000,796.32862206,0.00012602,0.00012601,0.000127,0.00012601,12
2018-04-02T00:00:00.000000,393.06208093,0.00012601,0.00012229,0.00012601,0.00012229,7
2018-04-03T00:00:00.000000,2409.52063519,0.0001223,0.00012851,0.00013787,0.0001223,61
2018-04-04T00:00:00.000000,669.88989511,0.00012851,0.00013735,0.00013735,0.0001225,15
2018-04-05T00:00:00.000000,193.88649332,0.00013488,0.0001264,0.00013488,0.00012639,11
2018-04-06T00:00:00.000000,42.7713159,0.00012757,0.00013299,0.00013299,0.00012757,2
2018-04-07T00:00:00.000000,133.43555117,0.00012741,0.00012744,0.00012744,0.00012741,4
2018-04-08T00:00:00.000000,667.40459001,0.00012753,0.00012778,0.00015499,0.00012741,18
2018-04-09T00:00:00.000000,497.60959777,0.00014993,0.0001294,0.00014993,0.0001294,8
2018-04-10T00:00:00.000000,417.56405816,0.00014259,0.000135,0.0001426,0.00012948,9
2018-04-11T00:00:00.000000,249.33812399,0.00013018,0.00013999,0.00013999,0.00013018,9
2018-04-12T00:00:00.000000,1819.07848838,0.00013551,0.00014695,0.00014695,0.0001355,49
2018-04-13T00:00:00.000000,1871.11545653,0.0001435,0.00014077,0.00014467,0.0001317,38
2018-04-14T00:00:00.000000,339.40487123,0.00014223,0.000152,0.00015419,0.00014131,28
2018-04-15T00:00:00.000000,1220.13319936,0.00014701,0.000155,0.000155,0.00014491,48
2018-04-16T00:00:00.000000,289.62237508,0.00015136,0.00015457,0.00015761,0.00014595,17
2018-04-17T00:00:00.000000,1251.9141915,0.00014889,0.00014888,0.00014889,0.00014564,20
2018-04-18T00:00:00.000000,432.46642105,0.00014888,0.00015497,0.000155,0.00014636,26
2018-04-19T00:00:00.000000,2292.70306286,0.00015481,0.00016517,0.00017999,0.00014577,89
2018-04-20T00:00:00.000000,3768.48567413,0.00016469,0.00019687,0.00019687,0.00015485,135
2018-04-21T00:00:00.000000,3247.80030402,0.00018862,0.00018,0.00018864,0.00018,39
2018-04-22T00:00:00.000000,827.33249259,0.00017333,0.00017425,0.00017938,0.00016482,34
2018-04-23T00:00:00.000000,591.20747258,0.00016509,0.00018333,0.000185,0.00016509,27
2018-04-24T00:00:00.000000,1092.95506229,0.0001773,0.00017959,0.00018699,0.00017634,24
2018-04-25T00:00:00.000000,2138.18525582,0.00018033,0.00017549,0.00018631,0.00017549,53
2018-04-26T00:00:00.000000,724.81892125,0.00017552,0.00015626,0.00018279,0.00015625,30
2018-04-27T00:00:00.000000,1527.64162722,0.00015984,0.00016053,0.00018234,0.00015984,50
2018-04-28T00:00:00.000000,1703.06299181,0.00016492,0.0001563,0.00018278,0.0001563,39
