time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,241.1253016,0.00318138,0.00302624,0.00341351,0.00258629,16
2018-01-12T00:00:00.000000,853.9149764,0.00291361,0.0026801,0.00305656,0.00258634,56
2018-01-13T00:00:00.000000,228.52922233,0.0028,0.00266633,0.0028,0.00259255,18
2018-01-14T00:00:00.000000,1.42992367,0.0024586,0.0024586,0.0024586,0.0024586,1
2018-01-15T00:00:00.000000,111.47926816,0.0024595,0.0030742,0.00307495,0.0024595,8
2018-01-16T00:00:00.000000,167.52933856,0.00305712,0.00269553,0.00305713,0.00269553,15
2018-01-17T00:00:00.000000,76.34605432,0.00250005,0.00285546,0.00303516,0.00200134,13
2018-01-18T00:00:00.000000,1268.03397903,0.00269945,0.00249005,0.00285546,0.00202,50
2018-01-19T00:00:00.000000,1220.57483761,0.00268419,0.00251,0.00285546,0.00224921,57
2018-01-20T00:00:00.000000,107.19774094,0.00248803,0.00248803,0.00248803,0.00248803,4
2018-01-22T00:00:00.000000,412.95487929,0.00241198,0.00226574,0.00296647,0.00224858,25
2018-01-23T00:00:00.000000,89.976796,0.00243249,0.0022946,0.00243251,0.0022946,11
2018-01-27T00:00:00.000000,162.54695077,0.0025,0.00288928,0.00288928,0.00222605,21
2018-01-28T00:00:00.000000,585.78347361,0.00288688,0.00221,0.00288688,0.00221,10
2018-01-29T00:00:00.000000,194.93832162,0.00222002,0.00234064,0.00247565,0.00222001,15
2018-01-30T00:00:00.000000,173.0462619,0.00222,0.00239812,0.00239812,0.00210291,8
2018-01-31T00:00:00.000000,534.44663615,0.00237543,0.00210865,0.002599,0.00210856,16
2018-02-01T00:00:00.000000,5.8288034,0.00209904,0.00209904,0.00209904,0.00209904,4
2018-02-02T00:00:00.000000,93.72732415,0.00190004,0.00174626,0.00190004,0.00174626,6
2018-02-03T00:00:00.000000,359.42499156,0.0019294,0.00208684,0.002598,0.0019294,12
2018-02-05T00:00:00.000000,86.35145791,0.00228133,0.00236,0.00236,0.00228133,5
2018-02-06T00:00:00.000000,196.59081418,0.0020358,0.00207999,0.00207999,0.00203579,20
2018-02-07T00:00:00.000000,438.0390061,0.00192941,0.00259,0.00259,0.00189,36
2018-02-08T00:00:00.000000,1356.63254056,0.00226968,0.00239767,0.002598,0.00226968,11
2018-02-09T00:00:00.000000,1922.96365668,0.00201169,0.002051,0.00205101,0.002005,106
2018-02-10T00:00:00.000000,103.81242557,0.00189343,0.00185666,0.00222334,0.00185666,10
2018-02-11T00:00:00.000000,1652.79276155,0.00186297,0.00239,0.00239,0.00186297,69
2018-02-12T00:00:00.000000,687.76470766,0.00239,0.002598,0.002598,0.00200042,35
2018-02-13T00:00:00.000000,395.4833989,0.00244158,0.00248132,0.00249999,0.00209721,17
2018-02-14T00:00:00.000000,176.53910465,0.00247632,0.00215068,0.00247632,0.00215068,12
2018-02-15T00:00:00.000000,890.9507968,0.00215477,0.00216501,0.00249999,0.00215477,53
2018-02-16T00:00:00.000000,1638.96128734,0.00216581,0.00248413,0.002489,0.00205,58
2018-02-17T00:00:00.000000,350.01178371,0.00205631,0.00207736,0.00234841,0.00205631,11
2018-02-18T00:00:00.000000,103.2714785,0.00234408,0.0023484,0.00234841,0.00200005,12
2018-02-19T00:00:00.000000,119.35298365,0.00211497,0.00234841,0.00234841,0.00211497,6
2018-02-23T00:00:00.000000,3.1187243,0.00187069,0.00187069,0.00187069,0.00187069,1
2018-02-28T00:00:00.000000,5.0,0.00207627,0.00207885,0.00207885,0.00207627,2
2018-03-01T00:00:00.000000,166.38161433,0.00182121,0.00147535,0.00182121,0.00147535,6
2018-03-05T00:00:00.000000,108.40709553,0.00238975,0.00238976,0.00238976,0.00238975,2
2018-03-06T00:00:00.000000,20.0,0.00237799,0.002377,0.00237799,0.002377,2
2018-03-07T00:00:00.000000,227.38238827,0.00210012,0.0021001,0.00210013,0.0021001,6
2018-03-08T00:00:00.000000,170.965615,0.00210058,0.00155561,0.00210058,0.00155561,10
2018-03-09T00:00:00.000000,22.5608329,0.00160679,0.00160679,0.00160679,0.00160679,1
2018-03-10T00:00:00.000000,14.34899,0.00209544,0.00165806,0.00209544,0.00165806,4
2018-03-11T00:00:00.000000,21.0,0.00160937,0.00160937,0.00160937,0.00160937,2
2018-03-12T00:00:00.000000,86.18199439,0.00202315,0.0020949,0.0020949,0.00202315,8
2018-03-13T00:00:00.000000,20.0,0.00166166,0.00166166,0.00166166,0.00166166,2
2018-03-14T00:00:00.000000,182.74813066,0.00209491,0.00209491,0.00209491,0.00209491,5
2018-03-17T00:00:00.000000,284.39274643,0.00206893,0.00206893,0.0021001,0.00206893,14
2018-03-18T00:00:00.000000,265.96645418,0.00206891,0.00232716,0.00232716,0.00206891,8
2018-03-19T00:00:00.000000,21.30354468,0.00196024,0.00196455,0.00196459,0.00196024,3
2018-03-21T00:00:00.000000,707.35466863,0.0022804,0.00218916,0.00228041,0.00218916,24
2018-03-22T00:00:00.000000,4.57525122,0.00217824,0.00217824,0.00218917,0.00217824,6
2018-03-23T00:00:00.000000,54.18846249,0.00218917,0.00234584,0.00234584,0.00218917,6
2018-03-24T00:00:00.000000,313.34560413,0.00237307,0.002378,0.002378,0.00237307,9
2018-03-25T00:00:00.000000,2430.01469815,0.002378,0.00242,0.00242,0.002378,13
2018-03-26T00:00:00.000000,3917.00023053,0.00242,0.00249999,0.00249999,0.00242,4
2018-03-27T00:00:00.000000,117.24440196,0.00232,0.002599,0.002599,0.00232,5
2018-03-28T00:00:00.000000,79.67226404,0.0024,0.00213,0.00270728,0.00213,6
2018-03-29T00:00:00.000000,7.78417775,0.00270729,0.00267415,0.00270729,0.00267415,3
2018-03-30T00:00:00.000000,227.42757934,0.00265803,0.00212137,0.00265803,0.00212008,10
2018-04-02T00:00:00.000000,45.40634,0.0024373,0.003,0.003,0.0024373,8
2018-04-03T00:00:00.000000,25.46337423,0.00212005,0.003,0.003,0.00212005,2
2018-04-05T00:00:00.000000,112.54574005,0.00212898,0.00271451,0.00271451,0.00212898,2
2018-04-07T00:00:00.000000,132.14225215,0.002129,0.002129,0.002129,0.002129,2
2018-04-08T00:00:00.000000,42.57200303,0.00259879,0.00213371,0.00259879,0.00213371,3
2018-04-11T00:00:00.000000,84.50987002,0.00212904,0.00213002,0.00213002,0.00212903,4
2018-04-12T00:00:00.000000,201.0461301,0.00213008,0.00213008,0.00213008,0.00213008,3
2018-04-13T00:00:00.000000,202.05513922,0.00250918,0.00225663,0.00250918,0.00213006,8
2018-04-14T00:00:00.000000,22.0,0.00249017,0.00247457,0.00249018,0.00247457,5
2018-04-15T00:00:00.000000,3.19539624,0.00249411,0.00249411,0.00249411,0.00249411,3
2018-04-16T00:00:00.000000,128.15349142,0.00212978,0.00225,0.00259054,0.00212978,3
2018-04-18T00:00:00.000000,61.7349545,0.00225003,0.00256111,0.00256111,0.00225003,4
2018-04-19T00:00:00.000000,446.04902891,0.00225001,0.00256425,0.00256425,0.00178639,20
2018-04-20T00:00:00.000000,1524.51493952,0.00259039,0.00259847,0.00299999,0.00259039,34
2018-04-21T00:00:00.000000,235.80347553,0.00263295,0.00259521,0.00263311,0.00259521,11
2018-04-22T00:00:00.000000,228.82669807,0.00259039,0.00258937,0.0025952,0.00258937,12
2018-04-26T00:00:00.000000,43.0,0.00189528,0.00257967,0.00257967,0.00189528,3
2018-04-27T00:00:00.000000,558.32509851,0.0025677,0.00189929,0.0025677,0.00189929,21
2018-04-28T00:00:00.000000,0.66314216,0.00211273,0.00211273,0.00211273,0.00211273,1
2018-05-01T00:00:00.000000,206.71,0.00215128,0.00215128,0.00215128,0.00215128,2
2018-05-04T00:00:00.000000,26.34206343,0.00215128,0.0020886,0.00215128,0.0020886,3
2018-05-07T00:00:00.000000,8340.22235608,0.0019,0.00180519,0.00190096,0.0018,28
2018-05-08T00:00:00.000000,339.04795301,0.00191042,0.00191023,0.00191042,0.00190998,12
2018-05-10T00:00:00.000000,980.77989784,0.00181519,0.0018,0.00181519,0.0018,13
2018-05-11T00:00:00.000000,910.26897069,0.00180001,0.00178499,0.00180001,0.00178499,8
2018-05-12T00:00:00.000000,396.10719846,0.00178404,0.00178499,0.00178499,0.00160582,28
2018-05-15T00:00:00.000000,27.86167018,0.00151,0.00178499,0.00178499,0.00151,7
2018-05-16T00:00:00.000000,65.75911046,0.00178499,0.00104652,0.00178499,0.00104652,2
2018-05-17T00:00:00.000000,134.71187166,0.00191072,0.00218101,0.00221,0.00191072,16
2018-05-18T00:00:00.000000,10.0,0.00220369,0.00220369,0.00220369,0.00220369,1
2018-05-26T00:00:00.000000,21.88,0.00144279,0.00144278,0.00144279,0.00144278,2
2018-05-27T00:00:00.000000,2.56272452,0.00144279,0.00144279,0.00144279,0.00144279,1
2018-05-29T00:00:00.000000,1.55550375,0.00179969,0.00179969,0.00179969,0.00179969,1
2018-06-01T00:00:00.000000,104.4811985,0.00140018,0.00176963,0.00176963,0.0014,6
2018-06-02T00:00:00.000000,19.0,0.00172847,0.00172847,0.00172847,0.00172847,2
2018-06-07T00:00:00.000000,32.53752227,0.0016046,0.00166422,0.00221,0.0016046,5
2018-06-22T00:00:00.000000,3.22962644,0.00128782,0.00128782,0.00128782,0.00128782,1
2018-06-27T00:00:00.000000,14.69759218,0.00088256,0.00086493,0.00126487,0.00086493,4
2018-06-29T00:00:00.000000,116.91902556,0.00123938,0.00123939,0.00123939,0.00123938,2
