time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,9762.14496966,3.69192247,3.5,3.73565342,3.07751003,473
2018-01-12T00:00:00.000000,2473.8691761,3.51670554,3.11135892,3.5403205,3.11135892,188
2018-01-13T00:00:00.000000,7181.34346205,3.39853272,3.19496739,3.5344658,3.19466078,348
2018-01-14T00:00:00.000000,17040.26722767,3.22442869,3.5350181,3.69080579,3.14727463,685
2018-01-15T00:00:00.000000,21457.7329471,3.5350181,3.70673809,3.84504643,3.4425107,1072
2018-01-16T00:00:00.000000,16382.79124492,3.70673809,3.4425107,3.70673809,3.43019935,594
2018-01-17T00:00:00.000000,25163.27475044,3.4425107,2.38194756,3.4425107,2.05,1313
2018-01-18T00:00:00.000000,32684.23096413,2.38194756,2.56323248,2.59313176,1.94497638,1938
2018-01-19T00:00:00.000000,26960.23915407,2.54133005,2.4425568,2.74009346,2.27047395,1147
2018-01-20T00:00:00.000000,24603.69247721,2.4425568,2.5357137,2.64798146,2.32751147,868
2018-01-21T00:00:00.000000,26363.34813601,2.5254872,2.9297795,2.94550729,2.5254872,865
2018-01-22T00:00:00.000000,27902.81499488,2.9297795,2.40062197,2.9297795,2.33416981,1083
2018-01-23T00:00:00.000000,25272.40337705,2.3887083,2.24521537,2.54858553,2.10263667,1112
2018-01-24T00:00:00.000000,14414.82054959,2.2564514,2.457451,2.4804121,2.16611695,527
2018-01-25T00:00:00.000000,16629.3402698,2.44519443,2.76363982,2.76363982,2.3312846,582
2018-01-26T00:00:00.000000,19743.64650851,2.77165261,2.5109391,2.77459541,2.39156667,549
2018-01-27T00:00:00.000000,15823.43195491,2.5109391,2.3812529,2.54621085,2.28242904,476
2018-01-28T00:00:00.000000,12626.64180054,2.3812529,2.57993591,2.60035568,2.35753351,460
2018-01-29T00:00:00.000000,16865.69465109,2.60061667,2.8255393,2.9543015,2.57227953,603
2018-01-30T00:00:00.000000,21208.10557938,2.83749319,2.5574563,2.92358044,2.49653663,729
2018-01-31T00:00:00.000000,16038.44478033,2.54673757,2.37751707,2.56253649,2.18236283,555
2018-02-01T00:00:00.000000,14804.09874875,2.3567322,2.36931366,2.43032415,2.21978062,580
2018-02-02T00:00:00.000000,12724.67765879,2.38677832,1.99836515,2.38677832,1.90772587,539
2018-02-03T00:00:00.000000,6661.67402209,1.99836515,1.8852838,1.99836515,1.54758472,261
2018-02-04T00:00:00.000000,14683.51681807,1.8852838,2.0177837,2.13610573,1.7944753,658
2018-02-05T00:00:00.000000,12356.9627177,2.0177837,1.7267814,2.0177837,1.63230297,556
2018-02-06T00:00:00.000000,21166.94370284,1.73531734,1.37456256,1.73531734,1.2467041,922
2018-02-07T00:00:00.000000,30978.66244491,1.3743156,1.5899711,1.64454525,1.09853239,1219
2018-02-08T00:00:00.000000,10698.35157843,1.5899711,1.51723861,1.70714771,1.45778674,587
2018-02-09T00:00:00.000000,6425.63142882,1.50367508,1.578868,1.63985954,1.50201481,399
2018-02-10T00:00:00.000000,10109.19863862,1.578868,1.7329681,1.75929017,1.52462952,398
2018-02-11T00:00:00.000000,12530.79593312,1.7256068,1.8006786,1.92394201,1.66765028,760
2018-02-12T00:00:00.000000,13657.58742325,1.8006786,1.7845953,1.83959257,1.59453719,759
2018-02-13T00:00:00.000000,11082.89831965,1.7845953,1.95290936,1.95290936,1.7845953,454
2018-02-14T00:00:00.000000,15120.30446404,1.95290936,1.81872985,1.96378287,1.77671407,578
2018-02-15T00:00:00.000000,8096.09025692,1.82436655,1.93228343,1.93440335,1.816032,320
2018-02-16T00:00:00.000000,8106.81525702,1.9246004,1.95773327,1.9783354,1.89430079,459
2018-02-17T00:00:00.000000,3469.95061572,1.962823,1.96890956,1.98251218,1.91,209
2018-02-18T00:00:00.000000,17834.3381392,1.9606919,2.15212652,2.15212652,1.95247433,491
2018-02-19T00:00:00.000000,14856.24021103,2.15212652,2.0005649,2.16826747,1.95097243,697
2018-02-20T00:00:00.000000,14190.46560583,2.0005649,2.0685825,2.10442104,1.96788732,593
2018-02-21T00:00:00.000000,12470.42031232,2.0685825,1.87808244,2.10520385,1.86543793,596
2018-02-22T00:00:00.000000,13555.32598812,1.85944154,1.6617489,1.85944154,1.62297095,462
2018-02-23T00:00:00.000000,18590.86369779,1.65419193,1.59062811,1.74006087,1.55147596,548
2018-02-24T00:00:00.000000,17634.37179789,1.59062811,1.6049867,1.68138037,1.53606424,404
2018-02-25T00:00:00.000000,22786.48007805,1.6049867,1.5233107,1.65687934,1.47603613,472
2018-02-26T00:00:00.000000,20798.08501553,1.5168025,1.4964723,1.54912117,1.4742278,299
2018-02-27T00:00:00.000000,6918.54697671,1.4962666,1.6143771,1.61987064,1.4962666,180
2018-02-28T00:00:00.000000,23145.16999604,1.6143771,1.63583443,1.66930593,1.59757241,416
2018-03-01T00:00:00.000000,21834.7795346,1.63068403,1.49083356,1.63974196,1.49083356,468
2018-03-02T00:00:00.000000,25735.39941607,1.4929173,1.6643342,1.8475545,1.47973554,1317
2018-03-03T00:00:00.000000,23063.71656644,1.67432586,1.60788792,1.77269575,1.58266719,602
2018-03-04T00:00:00.000000,24335.98706775,1.6012126,1.79981716,1.79981716,1.59453719,659
2018-03-05T00:00:00.000000,27432.86467257,1.79981716,1.9904055,1.9971802,1.66765035,974
2018-03-06T00:00:00.000000,14967.93982759,1.9971802,1.89352443,1.9971802,1.86789102,376
2018-03-07T00:00:00.000000,14324.28985963,1.89352443,1.7262164,1.89352443,1.69275884,351
2018-03-08T00:00:00.000000,24313.74962866,1.73285096,1.50201481,1.73285096,1.45923403,611
2018-03-09T00:00:00.000000,20639.97011284,1.507897,1.382087,1.51650511,1.37519387,433
2018-03-10T00:00:00.000000,17752.30011987,1.37519387,1.3440472,1.37519387,1.1704506,563
2018-03-11T00:00:00.000000,28724.32858712,1.34409309,1.2983067,1.38487178,1.29210343,452
2018-03-12T00:00:00.000000,25407.59740269,1.2983093,1.3705624,1.40572276,1.24608551,444
2018-03-13T00:00:00.000000,26838.31215936,1.3705624,1.3503592,1.42059114,1.30322131,613
2018-03-14T00:00:00.000000,27592.57533983,1.3503592,1.3869275,1.42688767,1.33641449,594
2018-03-15T00:00:00.000000,22529.61502758,1.38111468,1.14829749,1.39525832,1.12232097,510
2018-03-16T00:00:00.000000,26689.89725385,1.14829749,1.167505,1.2224149,1.08116456,593
2018-03-17T00:00:00.000000,24826.7578456,1.163,1.19145465,1.25667754,1.12232097,420
2018-03-18T00:00:00.000000,33816.34847506,1.19145465,1.1098251,1.22442243,1.0892733,664
2018-03-19T00:00:00.000000,27176.88235986,1.1098251,1.1642083,1.17494723,1.00582755,724
2018-03-20T00:00:00.000000,20852.47374102,1.1688558,1.13921891,1.1758701,1.03454422,572
