time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-11T00:00:00.000000,2519413.86313182,0.0002666,0.000239,0.0002672,0.00023252,17999
2018-01-12T00:00:00.000000,1863864.3954576,0.000239,0.0002333,0.00024747,0.00021198,13206
2018-01-13T00:00:00.000000,2031534.09623964,0.00023313,0.00024901,0.0002764,0.00022457,13848
2018-01-14T00:00:00.000000,1645307.83167441,0.00024902,0.00025566,0.00026994,0.0002434,12103
2018-01-15T00:00:00.000000,2976617.55537005,0.00025732,0.00028099,0.00029694,0.00025503,21117
2018-01-16T00:00:00.000000,1753186.15747142,0.00028094,0.00025365,0.00028099,0.00024899,13390
2018-01-17T00:00:00.000000,2267963.05511187,0.00025243,0.00021768,0.00025243,0.0002,13314
2018-01-18T00:00:00.000000,1317126.51556753,0.00021758,0.00023505,0.00023505,0.00019724,8819
2018-01-19T00:00:00.000000,991993.06089161,0.00023505,0.0002248,0.0002461,0.0002204,7488
2018-01-20T00:00:00.000000,721386.65453412,0.00022521,0.00022798,0.00023562,0.0002201,4987
2018-01-21T00:00:00.000000,1148912.04868734,0.0002265,0.00022696,0.00023595,0.00021082,7383
2018-01-22T00:00:00.000000,854964.36319696,0.00022696,0.0002132,0.00022831,0.000205,5956
2018-01-23T00:00:00.000000,882416.72292883,0.00021315,0.00021215,0.00022469,0.00020622,5237
2018-01-24T00:00:00.000000,588984.36713903,0.00021014,0.00022155,0.00022449,0.00020795,3314
2018-01-25T00:00:00.000000,650935.23916326,0.00022155,0.0002297,0.00023,0.00021103,4119
2018-01-26T00:00:00.000000,594089.57347988,0.0002297,0.00022327,0.000232,0.000213,4312
2018-01-27T00:00:00.000000,761044.44781547,0.00022304,0.00021772,0.00022326,0.00020777,4503
2018-01-28T00:00:00.000000,530488.38209456,0.00021771,0.00022027,0.00022545,0.00020881,3480
2018-01-29T00:00:00.000000,1468884.72054568,0.00022027,0.0002381,0.00024147,0.00021795,8946
2018-01-30T00:00:00.000000,642222.3942124,0.00023937,0.00022677,0.00024982,0.000223,5380
2018-01-31T00:00:00.000000,797229.22114383,0.00022677,0.0002343,0.0002375,0.00021506,4972
2018-02-01T00:00:00.000000,760639.16216914,0.0002343,0.000234,0.00025408,0.0002169,4241
2018-02-02T00:00:00.000000,581744.92263117,0.00023181,0.00021462,0.00023455,0.000212,3876
2018-02-03T00:00:00.000000,321671.10734144,0.00021421,0.00021691,0.0002179,0.00019,1348
2018-02-04T00:00:00.000000,402777.24251225,0.00021514,0.00021881,0.000222,0.00020942,2182
2018-02-05T00:00:00.000000,379761.89855112,0.00021773,0.00020537,0.00022,0.00020008,2574
2018-02-06T00:00:00.000000,719850.22790498,0.00020548,0.00019543,0.00021349,0.00018668,3156
2018-02-07T00:00:00.000000,764761.9232307,0.00019793,0.00020542,0.00021428,0.00017892,4046
2018-02-08T00:00:00.000000,390911.51324558,0.00020542,0.00019222,0.00021,0.00019212,3031
2018-02-09T00:00:00.000000,630062.94145354,0.00019322,0.00019052,0.00019814,0.0001844,3735
2018-02-10T00:00:00.000000,495354.12264376,0.000191,0.00020164,0.00020885,0.00019012,2992
2018-02-11T00:00:00.000000,1398856.11901552,0.00019893,0.000214,0.00022498,0.000189,7390
2018-02-12T00:00:00.000000,742784.30836876,0.0002144,0.00021681,0.00022646,0.0002008,3751
2018-02-13T00:00:00.000000,412842.41364443,0.00021681,0.00022123,0.00022262,0.00021324,2604
2018-02-14T00:00:00.000000,464196.01521453,0.00022123,0.00021243,0.0002229,0.00020555,2353
2018-02-15T00:00:00.000000,400664.07075645,0.0002107,0.00020393,0.00021548,0.0002032,2119
2018-02-16T00:00:00.000000,340413.4958722,0.00020497,0.00019707,0.00020542,0.00019018,2259
2018-02-17T00:00:00.000000,315941.45110714,0.00019513,0.00019302,0.00019856,0.00018995,1922
2018-02-18T00:00:00.000000,314660.5887477,0.00019302,0.00019299,0.00019792,0.0001895,2071
2018-02-19T00:00:00.000000,254694.37929598,0.00019276,0.00018764,0.0001943,0.0001871,1455
2018-02-20T00:00:00.000000,273885.4737959,0.00018821,0.00018314,0.00019,0.00018286,1659
2018-02-21T00:00:00.000000,570414.88577274,0.00018405,0.00016451,0.00018666,0.00016117,3316
2018-02-22T00:00:00.000000,389875.47696833,0.00016451,0.0001595,0.000167,0.000155,2111
2018-02-23T00:00:00.000000,361272.12099176,0.00015892,0.00015799,0.00016235,0.00015501,1727
2018-02-24T00:00:00.000000,298778.73476386,0.000158,0.00015859,0.0001645,0.000155,1445
2018-02-25T00:00:00.000000,300655.00389375,0.00015871,0.00015752,0.00016245,0.00015081,1471
2018-02-26T00:00:00.000000,178018.81664713,0.00015752,0.00015637,0.00015905,0.00015397,1134
2018-02-27T00:00:00.000000,242417.0931761,0.00015818,0.00015502,0.00016277,0.000155,1441
2018-02-28T00:00:00.000000,290968.21274508,0.00015503,0.00015163,0.00016,0.00015001,1374
2018-03-01T00:00:00.000000,401593.39407104,0.00015022,0.00014164,0.00015353,0.00014101,2209
2018-03-02T00:00:00.000000,1682216.97029957,0.00014202,0.00015244,0.00017932,0.00014071,8154
2018-03-03T00:00:00.000000,836407.85900765,0.00015244,0.00014448,0.000166,0.00014285,4612
