time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-11T00:00:00.000000,13887.70406965,0.0019848,0.0021257,0.00221777,0.00191222,839
2018-02-12T00:00:00.000000,12142.74907629,0.0021257,0.0021676,0.00221776,0.002017,629
2018-02-13T00:00:00.000000,13281.35375514,0.0021676,0.0022273,0.00225116,0.00214778,413
2018-02-14T00:00:00.000000,18706.57206032,0.0022273,0.00216748,0.00225116,0.00211997,558
2018-02-15T00:00:00.000000,12745.70720651,0.00215033,0.00211108,0.00220126,0.0021006,462
2018-02-16T00:00:00.000000,12063.4526962,0.00209014,0.00209952,0.00212054,0.00206482,602
2018-02-17T00:00:00.000000,3311.62383107,0.00209952,0.0020912,0.00212482,0.00206769,157
2018-02-18T00:00:00.000000,11295.57782705,0.0020912,0.00218271,0.00220492,0.00208196,460
2018-02-19T00:00:00.000000,14512.47561143,0.00218271,0.0022035,0.00221459,0.00212536,886
2018-02-20T00:00:00.000000,16153.37351937,0.0022035,0.0021998,0.00222137,0.0021,864
2018-02-21T00:00:00.000000,14097.91255843,0.00218991,0.00210267,0.00222118,0.00205313,862
2018-02-22T00:00:00.000000,13812.37014282,0.002112,0.0019941,0.002112,0.00196592,482
2018-02-23T00:00:00.000000,18173.95823445,0.0019941,0.00197303,0.00202704,0.00195,634
2018-02-24T00:00:00.000000,13631.53908596,0.00197303,0.00187973,0.00197303,0.00187642,360
2018-02-25T00:00:00.000000,17987.30218597,0.001887,0.0018327,0.0019089,0.00180007,347
2018-02-26T00:00:00.000000,21564.5793459,0.0018327,0.00178167,0.0018441,0.00177137,296
2018-02-27T00:00:00.000000,9840.44211596,0.00178167,0.00186653,0.00186759,0.00178167,216
2018-02-28T00:00:00.000000,18400.61722942,0.00185021,0.0018789,0.0018871,0.0018253,301
2018-03-01T00:00:00.000000,25299.71201846,0.00188676,0.00173141,0.00188676,0.00173141,559
2018-03-02T00:00:00.000000,32566.54386969,0.00173141,0.0019116,0.00215247,0.00173141,1228
2018-03-03T00:00:00.000000,23106.49206961,0.0019116,0.00185473,0.00204643,0.0018455,532
2018-03-04T00:00:00.000000,26426.74898154,0.00187184,0.00208927,0.00210476,0.00185473,658
2018-03-05T00:00:00.000000,28399.37548306,0.00208927,0.0023036,0.00230768,0.00199552,889
2018-03-06T00:00:00.000000,15771.46343339,0.00231367,0.00223219,0.00231367,0.00215033,375
2018-03-07T00:00:00.000000,16132.58218953,0.0022118,0.0021157,0.0022118,0.00204916,321
2018-03-08T00:00:00.000000,23622.712741,0.00210602,0.0020041,0.00212522,0.00197605,485
2018-03-09T00:00:00.000000,24518.78404056,0.0020041,0.001957,0.00201288,0.00192234,437
2018-03-10T00:00:00.000000,18665.39582847,0.00194724,0.00186072,0.00194724,0.00175748,484
2018-03-11T00:00:00.000000,30159.24710934,0.00185553,0.0018836,0.0020581,0.00182438,465
2018-03-12T00:00:00.000000,25074.92708675,0.00187515,0.0019009,0.00194202,0.00184821,369
2018-03-13T00:00:00.000000,25949.12191451,0.00189383,0.0019416,0.00195597,0.00189383,505
2018-03-14T00:00:00.000000,23565.65457385,0.00194991,0.0020111,0.00207354,0.00192234,621
2018-03-15T00:00:00.000000,24636.68393386,0.0020111,0.001904,0.00201505,0.00186573,564
2018-03-16T00:00:00.000000,33146.17706967,0.0018988,0.0019012,0.0019908,0.00184262,745
2018-03-17T00:00:00.000000,26551.49076192,0.0018986,0.0019703,0.00204278,0.00186556,432
2018-03-18T00:00:00.000000,34637.70427992,0.0019703,0.0020066,0.0021106,0.00186,814
2018-03-19T00:00:00.000000,27994.82426137,0.0020066,0.00215569,0.00221982,0.00199552,865
2018-03-20T00:00:00.000000,29371.2180162,0.00214176,0.00207148,0.00216861,0.00193676,632
2018-03-21T00:00:00.000000,14837.79795954,0.00212054,0.00215745,0.00217691,0.002056,183
2018-03-22T00:00:00.000000,32814.03870119,0.0021661,0.0021253,0.00217474,0.0020664,569
2018-03-23T00:00:00.000000,36403.58552202,0.0021253,0.0021521,0.00217966,0.00208189,525
2018-03-24T00:00:00.000000,34425.30779845,0.00215909,0.00224341,0.00226538,0.00209328,477
2018-03-25T00:00:00.000000,33681.04651395,0.00226063,0.0024106,0.00243801,0.00224341,546
2018-03-26T00:00:00.000000,27209.37002983,0.0024202,0.0025235,0.0025498,0.00232881,562
2018-03-27T00:00:00.000000,28266.9952833,0.0025345,0.0024878,0.00262716,0.00241746,638
2018-03-28T00:00:00.000000,31177.27302872,0.0024876,0.00236622,0.00257397,0.00226024,771
2018-03-29T00:00:00.000000,30985.99181453,0.0023557,0.0023639,0.00237547,0.00227719,336
2018-03-30T00:00:00.000000,30018.01986379,0.0023639,0.00237596,0.002427,0.00231148,504
2018-03-31T00:00:00.000000,33904.83966104,0.0023775,0.0022279,0.00238397,0.00221835,559
2018-04-01T00:00:00.000000,32461.28192513,0.00221835,0.00218,0.00222684,0.00215591,367
2018-04-02T00:00:00.000000,32599.21478339,0.00218,0.0022277,0.0022622,0.00216114,298
2018-04-03T00:00:00.000000,35562.97727328,0.00223705,0.0023206,0.002396,0.0022277,485
2018-04-04T00:00:00.000000,30997.58505894,0.0023206,0.0024028,0.0024563,0.00228426,438
2018-04-05T00:00:00.000000,28729.84538458,0.0024028,0.0023322,0.00241986,0.00229428,411
2018-04-06T00:00:00.000000,34259.32424596,0.00234293,0.002315,0.00237024,0.002304,393
2018-04-07T00:00:00.000000,31450.73938982,0.002315,0.0023189,0.00236622,0.00230552,254
2018-04-08T00:00:00.000000,34096.34525806,0.0023189,0.00232725,0.00232749,0.00229427,278
2018-04-09T00:00:00.000000,31199.47684393,0.00230783,0.0022722,0.00232724,0.00226289,302
2018-04-10T00:00:00.000000,26652.21396037,0.00226289,0.0022564,0.0022795,0.00221014,370
2018-04-11T00:00:00.000000,31497.38084674,0.0022564,0.00222241,0.00226655,0.00221754,309
2018-04-12T00:00:00.000000,31467.27476568,0.00222241,0.00240975,0.0024218,0.00219368,523
2018-04-13T00:00:00.000000,27710.04691001,0.00240975,0.0022813,0.00240975,0.00223902,543
2018-04-14T00:00:00.000000,32201.00109419,0.0022813,0.00239711,0.00247472,0.00221841,572
2018-04-15T00:00:00.000000,27258.42962729,0.00239711,0.0024533,0.00251197,0.00238161,350
2018-04-16T00:00:00.000000,26646.86717745,0.00244207,0.0024255,0.0024533,0.00224341,317
2018-04-17T00:00:00.000000,26186.46859651,0.00241581,0.0023404,0.00241581,0.00232881,333
2018-04-18T00:00:00.000000,22835.93154519,0.0023404,0.0023622,0.00238994,0.00232966,256
2018-04-19T00:00:00.000000,31275.8132009,0.0023622,0.0025415,0.00258351,0.0023622,423
2018-04-20T00:00:00.000000,33151.343286,0.0025415,0.0028162,0.0029458,0.00247966,998
