time_period_end,volume_traded,price_close
2015-10-02T01:00:00.000000,305.92480348,238.36
2015-10-02T02:00:00.000000,246.46046413,239.2
2015-10-02T03:00:00.000000,168.16230416,239.23
2015-10-02T04:00:00.000000,196.0592165,238.97
2015-10-02T05:00:00.000000,161.43361789,238.9
2015-10-02T06:00:00.000000,94.88256734,239.17
2015-10-02T07:00:00.000000,177.7543,238.92
2015-10-02T08:00:00.000000,234.35887291,239.13
2015-10-02T09:00:00.000000,311.14827,239.24
2015-10-02T10:00:00.000000,152.91834699,239.25
2015-10-02T11:00:00.000000,63.7064,238.58
2015-10-02T12:00:00.000000,372.23806035,237.75
2015-10-02T13:00:00.000000,148.635,238.6
2015-10-02T14:00:00.000000,294.53951199,238.7
2015-10-02T15:00:00.000000,202.16238713,238.07
2015-10-02T16:00:00.000000,289.16888,238.15
2015-10-02T17:00:00.000000,347.93028744,238.53
2015-10-02T18:00:00.000000,418.01836892,237.94
2015-10-02T19:00:00.000000,234.3019379,237.94
2015-10-02T20:00:00.000000,292.21830419,237.99
2015-10-02T21:00:00.000000,268.31003371,237.82
2015-10-02T22:00:00.000000,243.15623869,238.03
2015-10-02T23:00:00.000000,456.36060312,237.68
2015-10-03T00:00:00.000000,227.70051499,238.28
