time_period_end,volume_traded,price_close
2018-03-05T01:00:00.000000,439.01604778,11448.88
2018-03-05T02:00:00.000000,274.32264336,11444.64
2018-03-05T03:00:00.000000,560.28742308,11497.01
2018-03-05T04:00:00.000000,1180.08698178,11555.49
2018-03-05T05:00:00.000000,664.91938204,11505.99
2018-03-05T06:00:00.000000,599.67773662,11506.0
2018-03-05T07:00:00.000000,295.18415552,11506.84
2018-03-05T08:00:00.000000,214.43822092,11507.01
2018-03-05T09:00:00.000000,308.99606181,11432.97
2018-03-05T10:00:00.000000,105.1492175,11459.0
2018-03-05T11:00:00.000000,162.78426452,11457.84
2018-03-05T12:00:00.000000,104.8073971,11480.04
2018-03-05T13:00:00.000000,322.95977548,11525.0
2018-03-05T14:00:00.000000,218.38400601,11486.88
2018-03-05T15:00:00.000000,463.30353935,11470.0
2018-03-05T16:00:00.000000,203.57269475,11479.12
2018-03-05T17:00:00.000000,296.54583693,11520.0
2018-03-05T18:00:00.000000,295.40735643,11481.97
2018-03-05T19:00:00.000000,1102.25199073,11635.75
2018-03-05T20:00:00.000000,585.83279999,11611.0
2018-03-05T21:00:00.000000,853.13030756,11579.0
2018-03-05T22:00:00.000000,596.34323072,11555.98
2018-03-05T23:00:00.000000,288.02648144,11551.47
2018-03-06T00:00:00.000000,734.35128859,11377.54
