time_period_end,volume_traded,price_close
2018-03-05T01:00:00.000000,1236.95433958,861.98
2018-03-05T02:00:00.000000,1139.63208112,861.84
2018-03-05T03:00:00.000000,1175.44954223,862.84
2018-03-05T04:00:00.000000,1743.17875815,864.5
2018-03-05T05:00:00.000000,1602.5686261,864.31
2018-03-05T06:00:00.000000,2153.40533842,861.76
2018-03-05T07:00:00.000000,1256.85384056,863.29
2018-03-05T08:00:00.000000,1101.9312069,864.49
2018-03-05T09:00:00.000000,1007.18320215,860.65
2018-03-05T10:00:00.000000,556.55756276,863.24
2018-03-05T11:00:00.000000,607.03789721,862.64
2018-03-05T12:00:00.000000,1348.60824584,864.99
2018-03-05T13:00:00.000000,903.95950399,864.98
2018-03-05T14:00:00.000000,1350.54329876,861.39
2018-03-05T15:00:00.000000,2511.10869899,858.01
2018-03-05T16:00:00.000000,3069.09488653,857.0
2018-03-05T17:00:00.000000,2824.55967395,855.99
2018-03-05T18:00:00.000000,2107.8002097,854.5
2018-03-05T19:00:00.000000,2817.17374555,858.86
2018-03-05T20:00:00.000000,2118.46725458,855.51
2018-03-05T21:00:00.000000,2257.03347728,853.06
2018-03-05T22:00:00.000000,2640.1788167,852.65
2018-03-05T23:00:00.000000,1428.32710722,853.93
2018-03-06T00:00:00.000000,1981.88519476,848.83
