time_period_end,volume_traded,price_close
2018-03-05T01:00:00.000000,1839.71710221,864.53
2018-03-05T02:00:00.000000,757.34272205,864.94
2018-03-05T03:00:00.000000,1832.74486149,867.19
2018-03-05T04:00:00.000000,2304.0034034,867.6
2018-03-05T05:00:00.000000,1582.47823231,865.82
2018-03-05T06:00:00.000000,1167.91335188,865.85
2018-03-05T07:00:00.000000,1822.85303984,866.58
2018-03-05T08:00:00.000000,1972.62621739,864.94
2018-03-05T09:00:00.000000,3377.60351702,861.7
2018-03-05T10:00:00.000000,1242.5966683,863.86
2018-03-05T11:00:00.000000,760.85629506,865.0
2018-03-05T12:00:00.000000,1891.97949492,867.2
2018-03-05T13:00:00.000000,2526.74363138,867.03
2018-03-05T14:00:00.000000,2186.10105395,864.4
2018-03-05T15:00:00.000000,3123.28768274,861.47
2018-03-05T16:00:00.000000,6845.57243767,858.62
2018-03-05T17:00:00.000000,4955.90361733,857.29
2018-03-05T18:00:00.000000,1518.38059799,855.21
2018-03-05T19:00:00.000000,4921.842029,860.9
2018-03-05T20:00:00.000000,1593.99004527,857.63
2018-03-05T21:00:00.000000,2679.19014046,855.3
2018-03-05T22:00:00.000000,926.73048762,855.08
2018-03-05T23:00:00.000000,681.97599297,853.66
2018-03-06T00:00:00.000000,2080.1712159,848.13
