time_period_end,volume_traded,price_close
2018-03-05T01:00:00.000000,1143.40816163,11474.0
2018-03-05T02:00:00.000000,799.42145466,11479.0
2018-03-05T03:00:00.000000,1434.39561265,11535.0
2018-03-05T04:00:00.000000,1303.79626175,11571.0
2018-03-05T05:00:00.000000,1678.78691176,11517.0
2018-03-05T06:00:00.000000,754.58553557,11530.0
2018-03-05T07:00:00.000000,877.95253599,11534.0
2018-03-05T08:00:00.000000,1086.15096441,11518.0
2018-03-05T09:00:00.000000,1069.21551269,11438.0
2018-03-05T10:00:00.000000,483.71446315,11457.0
2018-03-05T11:00:00.000000,754.50260448,11494.0
2018-03-05T12:00:00.000000,537.47913157,11506.0
2018-03-05T13:00:00.000000,1344.80422377,11536.0
2018-03-05T14:00:00.000000,784.51881881,11515.0
2018-03-05T15:00:00.000000,1219.30538723,11477.0
2018-03-05T16:00:00.000000,722.90025124,11508.0
2018-03-05T17:00:00.000000,626.31582348,11519.0
2018-03-05T18:00:00.000000,683.11674894,11487.0
2018-03-05T19:00:00.000000,2713.99785551,11670.0
2018-03-05T20:00:00.000000,1122.50023457,11648.0
2018-03-05T21:00:00.000000,2551.65120084,11604.0
2018-03-05T22:00:00.000000,927.73042776,11576.0
2018-03-05T23:00:00.000000,772.80822059,11559.0
2018-03-06T00:00:00.000000,1054.64994191,11402.0
