time_period_end,volume_traded,price_close
2016-11-06T01:00:00.000000,1210.16264041,11.16
2016-11-06T02:00:00.000000,1148.58461491,11.13
2016-11-06T03:00:00.000000,372.90736325,11.15
2016-11-06T04:00:00.000000,1032.25716868,11.15
2016-11-06T05:00:00.000000,254.857869,11.15
2016-11-06T06:00:00.000000,287.26948,11.16
2016-11-06T07:00:00.000000,187.817,11.15
2016-11-06T08:00:00.000000,138.83422092,11.13
2016-11-06T09:00:00.000000,421.18301,11.07
2016-11-06T10:00:00.000000,28.88057,11.08
2016-11-06T11:00:00.000000,80.92129186,11.07
2016-11-06T12:00:00.000000,511.15874792,11.05
2016-11-06T13:00:00.000000,364.937063,11.04
2016-11-06T14:00:00.000000,504.07974,11.01
2016-11-06T15:00:00.000000,457.501667,11.04
2016-11-06T16:00:00.000000,488.46893066,11.03
2016-11-06T17:00:00.000000,1486.234288,11.03
2016-11-06T18:00:00.000000,852.528466,11.04
2016-11-06T19:00:00.000000,583.8093,11.03
2016-11-06T20:00:00.000000,710.01165256,11.02
2016-11-06T21:00:00.000000,752.068609,11.05
2016-11-06T22:00:00.000000,5138.684144,10.98
2016-11-06T23:00:00.000000,2419.23773121,10.99
2016-11-07T00:00:00.000000,621.8115164,11.01
