time_period_end,volume_traded,price_close
2016-11-06T01:00:00.000000,177.10312239,706.85
2016-11-06T02:00:00.000000,105.13652282,707.85
2016-11-06T03:00:00.000000,155.23757904,708.99
2016-11-06T04:00:00.000000,209.33624116,716.4
2016-11-06T05:00:00.000000,129.14145182,717.77
2016-11-06T06:00:00.000000,66.89778827,719.1
2016-11-06T07:00:00.000000,66.32501712,717.97
2016-11-06T08:00:00.000000,57.02270087,717.18
2016-11-06T09:00:00.000000,57.86740871,718.02
2016-11-06T10:00:00.000000,35.18820228,717.44
2016-11-06T11:00:00.000000,87.75078474,715.93
2016-11-06T12:00:00.000000,52.25042756,717.05
2016-11-06T13:00:00.000000,86.28972317,714.54
2016-11-06T14:00:00.000000,79.48594383,713.22
2016-11-06T15:00:00.000000,178.98170092,708.25
2016-11-06T16:00:00.000000,258.77846414,707.05
2016-11-06T17:00:00.000000,234.88906208,709.51
2016-11-06T18:00:00.000000,143.76624917,711.39
2016-11-06T19:00:00.000000,118.19474241,710.92
2016-11-06T20:00:00.000000,124.51716094,711.98
2016-11-06T21:00:00.000000,120.84356289,711.7
2016-11-06T22:00:00.000000,166.01262433,714.99
2016-11-06T23:00:00.000000,157.58510999,718.9
2016-11-07T00:00:00.000000,144.07409804,717.02
