time_period_end,volume_traded,price_close
2016-11-06T01:00:00.000000,540.92280122,706.74
2016-11-06T02:00:00.000000,252.4311686,709.33
2016-11-06T03:00:00.000000,255.97247371,710.14
2016-11-06T04:00:00.000000,1260.79369409,719.98
2016-11-06T05:00:00.000000,123.14701228,719.62
2016-11-06T06:00:00.000000,86.81936772,720.24
2016-11-06T07:00:00.000000,304.03106172,718.79
2016-11-06T08:00:00.000000,80.18399686,717.25
2016-11-06T09:00:00.000000,352.27096407,718.2
2016-11-06T10:00:00.000000,256.86978722,716.74
2016-11-06T11:00:00.000000,88.02706913,717.02
2016-11-06T12:00:00.000000,91.73639901,717.91
2016-11-06T13:00:00.000000,70.95441757,716.4
2016-11-06T14:00:00.000000,531.36159934,714.43
2016-11-06T15:00:00.000000,284.70895367,706.36
2016-11-06T16:00:00.000000,689.21091805,706.94
2016-11-06T17:00:00.000000,375.90030057,708.58
2016-11-06T18:00:00.000000,180.17858491,709.0
2016-11-06T19:00:00.000000,412.61694463,707.12
2016-11-06T20:00:00.000000,134.49742912,706.59
2016-11-06T21:00:00.000000,132.98805675,707.35
2016-11-06T22:00:00.000000,325.26733652,710.44
2016-11-06T23:00:00.000000,191.37441506,714.28
2016-11-07T00:00:00.000000,141.07421685,713.95
