time_period_end,volume_traded,price_close
2016-11-06T01:00:00.000000,1.00211405,11.161
2016-11-06T02:00:00.000000,67.16027088,11.104
2016-11-06T04:00:00.000000,893.53945551,11.144
2016-11-06T05:00:00.000000,363.39395177,11.216
2016-11-06T06:00:00.000000,1.0,11.144
2016-11-06T07:00:00.000000,48.54,11.095
2016-11-06T08:00:00.000000,149.8095,11.1
2016-11-06T09:00:00.000000,1.1,11.069
2016-11-06T10:00:00.000000,77.83589277,11.083
2016-11-06T11:00:00.000000,322.54380506,11.078
2016-11-06T12:00:00.000000,1.3,11.001
2016-11-06T13:00:00.000000,1.2,11.001
2016-11-06T14:00:00.000000,36.044747,11.04
2016-11-06T15:00:00.000000,199.58092351,11.0
2016-11-06T16:00:00.000000,441.76278544,10.972
2016-11-06T17:00:00.000000,261.5523979,10.987
2016-11-06T18:00:00.000000,107.3531339,10.987
2016-11-06T19:00:00.000000,11.3,11.029
2016-11-06T20:00:00.000000,90.23634341,10.921
2016-11-06T21:00:00.000000,15.52069477,10.919
2016-11-06T22:00:00.000000,1.4,11.008
2016-11-06T23:00:00.000000,7.93265164,10.97
2016-11-07T00:00:00.000000,88.72861745,10.91
