time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,86371.72982157,0.00351049,0.00344368,0.0035433,0.00324259,1724
2018-01-25T00:00:00.000000,84926.30649005,0.0034165,0.00320044,0.0034512,0.00320044,1668
2018-01-26T00:00:00.000000,27389.10952426,0.00322552,0.00323724,0.00339843,0.00318256,768
2018-01-27T00:00:00.000000,36967.59908373,0.00323724,0.00351087,0.00351556,0.0031551,1539
2018-01-28T00:00:00.000000,41423.03170543,0.00355565,0.00344014,0.00379999,0.00341212,1643
2018-01-29T00:00:00.000000,33071.94723108,0.00344434,0.00321067,0.00349646,0.00312513,1316
2018-01-30T00:00:00.000000,45520.40005123,0.00321066,0.00332987,0.00336903,0.00306754,2079
2018-01-31T00:00:00.000000,42958.21155419,0.00336496,0.00340305,0.00366039,0.00324296,1990
2018-02-01T00:00:00.000000,15323.17845679,0.00349592,0.00375613,0.00383553,0.00321534,1106
2018-02-03T00:00:00.000000,11992.47070496,0.00343806,0.00373918,0.00382001,0.00327769,347
2018-02-04T00:00:00.000000,6594.80579157,0.00375242,0.00403507,0.00403507,0.00361809,216
2018-02-05T00:00:00.000000,14336.1426911,0.00400319,0.00403966,0.00430284,0.0037011,521
2018-02-06T00:00:00.000000,9101.4142941,0.00399596,0.00368747,0.004,0.00365053,895
2018-02-07T00:00:00.000000,17042.36427099,0.00372972,0.00385328,0.004,0.00349176,812
2018-02-08T00:00:00.000000,5660.80876516,0.00385326,0.00370482,0.00393815,0.00370482,282
2018-02-09T00:00:00.000000,2394.56676302,0.00373045,0.00380768,0.00393908,0.00368322,186
2018-02-10T00:00:00.000000,18255.11744035,0.00376779,0.0038055,0.00388137,0.00364081,370
2018-02-11T00:00:00.000000,9802.35212869,0.00380647,0.00374274,0.00388922,0.00362099,233
2018-02-12T00:00:00.000000,8903.17514415,0.00373731,0.00347293,0.00385399,0.00331463,256
2018-02-13T00:00:00.000000,2923.11465127,0.00344456,0.00323845,0.00348692,0.00318926,132
2018-02-14T00:00:00.000000,2931.71816791,0.00324179,0.00316298,0.00337613,0.00314408,315
2018-02-15T00:00:00.000000,5039.06265722,0.00320649,0.00291468,0.00320649,0.00291468,179
2018-02-16T00:00:00.000000,6297.44233615,0.00296307,0.00293856,0.00305568,0.00276589,193
2018-02-17T00:00:00.000000,1047.57981521,0.00296806,0.00310649,0.00326096,0.00294286,92
2018-02-18T00:00:00.000000,5631.29138247,0.00307084,0.00303064,0.00307084,0.00290903,54
2018-02-19T00:00:00.000000,3324.00143476,0.00295559,0.00285652,0.00297195,0.00280685,65
2018-02-20T00:00:00.000000,2321.46235716,0.00284118,0.00276084,0.00287489,0.00273871,52
2018-02-21T00:00:00.000000,3792.05825702,0.00276084,0.0025151,0.00276084,0.0025,117
2018-02-22T00:00:00.000000,12588.8818591,0.00255223,0.00254789,0.0027351,0.00247111,236
2018-02-23T00:00:00.000000,4577.98019136,0.00262216,0.00263302,0.00283999,0.00258956,134
2018-02-24T00:00:00.000000,2771.32600509,0.00261691,0.00254292,0.00272268,0.00247146,75
2018-02-25T00:00:00.000000,3924.03665288,0.00250005,0.00240859,0.00254481,0.0022234,82
2018-02-26T00:00:00.000000,3264.91802623,0.00238361,0.00236999,0.00239525,0.00212455,38
2018-02-27T00:00:00.000000,2023.06107509,0.00230891,0.00232501,0.00241738,0.00221285,83
2018-02-28T00:00:00.000000,6027.62917112,0.002325,0.00231322,0.00234061,0.002211,103
2018-03-01T00:00:00.000000,3001.24631684,0.00226627,0.0020856,0.00227356,0.0020856,67
