time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-27T00:00:00.000000,1306974.0,0.00819,0.0064843,0.0089,0.0059,7973
2017-09-28T00:00:00.000000,1440683.0,0.0064989,0.0056853,0.00679,0.0047,10982
2017-09-29T00:00:00.000000,784464.0,0.0056851,0.0057606,0.0060935,0.00517,6612
2017-09-30T00:00:00.000000,842431.0,0.0058163,0.0059992,0.0063,0.0056584,6285
2017-10-01T00:00:00.000000,369218.0,0.0059334,0.0059013,0.00603,0.00571,4958
2017-10-02T00:00:00.000000,1014233.0,0.0059002,0.0071704,0.0076,0.0058102,8799
2017-10-03T00:00:00.000000,626010.0,0.0070992,0.0062778,0.0071759,0.00625,6732
2017-10-04T00:00:00.000000,596515.0,0.0062787,0.0058989,0.0063816,0.0056,5822
2017-10-05T00:00:00.000000,434907.0,0.0058989,0.0057891,0.00602,0.00562,5124
2017-10-06T00:00:00.000000,310884.0,0.0057895,0.0057857,0.0058991,0.00565,5091
2017-10-07T00:00:00.000000,554244.0,0.0057853,0.005414,0.00579,0.0051508,5380
2017-10-08T00:00:00.000000,522586.0,0.005414,0.0055878,0.00592,0.0053404,5321
2017-10-09T00:00:00.000000,606665.0,0.0055878,0.0048312,0.0055994,0.004601,5364
2017-10-10T00:00:00.000000,767204.0,0.0048114,0.0044499,0.0053108,0.0042023,6207
2017-10-11T00:00:00.000000,995900.0,0.0044499,0.0047185,0.0051083,0.0042577,6107
2017-10-12T00:00:00.000000,490249.0,0.0046761,0.0044269,0.0048888,0.004393,5186
2017-10-13T00:00:00.000000,722817.0,0.004427,0.0039498,0.0044997,0.0037,3289
2017-10-14T00:00:00.000000,1003210.0,0.0039599,0.00335,0.0040753,0.0032101,3254
2017-10-15T00:00:00.000000,482312.0,0.0033343,0.0034908,0.003738,0.0033165,3237
2017-10-16T00:00:00.000000,452996.0,0.0035112,0.0033409,0.00364,0.0033,4590
2017-10-17T00:00:00.000000,436412.0,0.0033754,0.003384,0.0034497,0.0032,3933
2017-10-18T00:00:00.000000,460893.0,0.0033841,0.0034629,0.003463,0.003301,4624
2017-10-19T00:00:00.000000,586748.0,0.00345,0.0036814,0.003791,0.00345,4017
2017-10-20T00:00:00.000000,381891.0,0.00371,0.0036245,0.0038888,0.003527,3677
2017-10-21T00:00:00.000000,422980.0,0.0036245,0.0034631,0.0036619,0.0034202,3914
2017-10-22T00:00:00.000000,447080.0,0.0034212,0.0034221,0.0034641,0.0033532,4116
2017-10-23T00:00:00.000000,269910.0,0.0034017,0.0034044,0.0034978,0.00339,4251
2017-10-24T00:00:00.000000,515204.0,0.003406,0.0034089,0.0034899,0.00316,3946
2017-10-25T00:00:00.000000,738245.0,0.003409,0.0035539,0.00379,0.003261,4720
2017-10-26T00:00:00.000000,524654.0,0.0035538,0.0036859,0.003686,0.0034801,4199
2017-10-27T00:00:00.000000,261230.0,0.0036698,0.00351,0.0037,0.0034588,3769
2017-10-28T00:00:00.000000,317855.0,0.0035249,0.0033949,0.003545,0.0033571,4088
2017-10-29T00:00:00.000000,359679.0,0.00339,0.003218,0.0034399,0.003081,3732
2017-10-30T00:00:00.000000,312140.0,0.0031999,0.0031501,0.00342,0.003133,3738
2017-10-31T00:00:00.000000,390613.0,0.0031504,0.00318,0.0032774,0.0031003,3982
2017-11-01T00:00:00.000000,394225.0,0.0032024,0.0030636,0.0032631,0.0030635,4086
2017-11-02T00:00:00.000000,1238097.0,0.0030635,0.0033201,0.0035899,0.003033,6101
2017-11-03T00:00:00.000000,687752.0,0.0033899,0.0033655,0.0034879,0.003215,4675
2017-11-04T00:00:00.000000,770124.0,0.0033611,0.00323,0.0036979,0.0031,5159
2017-11-05T00:00:00.000000,458914.0,0.00323,0.0034603,0.00355,0.00321,4184
2017-11-06T00:00:00.000000,370270.0,0.0034859,0.0033336,0.0034999,0.0033334,4500
2017-11-07T00:00:00.000000,341443.0,0.0033335,0.0032769,0.0033907,0.003224,4349
2017-11-08T00:00:00.000000,398869.0,0.0032767,0.0034905,0.0034989,0.00323,4136
2017-11-09T00:00:00.000000,678797.0,0.0034899,0.0035888,0.00362,0.0034,4675
2017-11-10T00:00:00.000000,747123.0,0.0035887,0.0035901,0.0036797,0.0034302,4492
2017-11-11T00:00:00.000000,867091.0,0.0036342,0.0039852,0.0041,0.0035547,4986
2017-11-12T00:00:00.000000,525592.0,0.0039319,0.0036615,0.0041796,0.00356,3954
2017-11-13T00:00:00.000000,1151358.0,0.0036592,0.0033301,0.0037499,0.0032782,5567
2017-11-14T00:00:00.000000,354145.0,0.0033847,0.0034241,0.0036799,0.0033009,2839
2017-11-15T00:00:00.000000,447051.0,0.0034834,0.0032835,0.0036299,0.0031501,3404
2017-11-16T00:00:00.000000,426593.0,0.0032833,0.0032298,0.00342,0.00315,3228
2017-11-17T00:00:00.000000,659635.0,0.0032162,0.0033136,0.00337,0.003153,3914
2017-11-18T00:00:00.000000,630240.0,0.0032343,0.0032565,0.0034849,0.0031535,3605
2017-11-19T00:00:00.000000,480753.0,0.0032496,0.0032199,0.0034097,0.00318,3549
2017-11-20T00:00:00.000000,417337.0,0.0032199,0.0031347,0.0032729,0.0030602,3333
2017-11-21T00:00:00.000000,514070.0,0.0031343,0.0029873,0.003191,0.0029552,4017
2017-11-22T00:00:00.000000,539604.0,0.0029873,0.0029418,0.0030439,0.0029034,3641
2017-11-23T00:00:00.000000,658472.0,0.0029413,0.0029043,0.0031298,0.0028723,4508
2017-11-24T00:00:00.000000,660220.0,0.0029043,0.0026642,0.0029951,0.0025,5278
