time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-27T00:00:00.000000,1447726.0,0.0007,0.00048924,0.0007,0.00044001,10322
2017-09-28T00:00:00.000000,1638377.0,0.00048,0.00042109,0.000505,0.000353,12281
2017-09-29T00:00:00.000000,1018213.0,0.00042067,0.00042121,0.000445,0.00037,8393
2017-09-30T00:00:00.000000,858234.0,0.00042138,0.0004232,0.00045441,0.000385,6448
2017-10-01T00:00:00.000000,459744.0,0.00042316,0.00041554,0.00043195,0.00040031,5414
2017-10-02T00:00:00.000000,1568219.0,0.0004114,0.00048999,0.00054,0.000407,10241
2017-10-03T00:00:00.000000,978842.0,0.00049,0.00042811,0.00049,0.00042,7807
2017-10-04T00:00:00.000000,758203.0,0.00042832,0.0003999,0.00043799,0.000385,6196
2017-10-05T00:00:00.000000,619048.0,0.00039992,0.00040036,0.00041656,0.000385,5750
2017-10-06T00:00:00.000000,435552.0,0.00040437,0.00039235,0.00040788,0.0003888,5104
2017-10-07T00:00:00.000000,675112.0,0.00039259,0.0003844,0.00039977,0.00035371,5763
2017-10-08T00:00:00.000000,748174.0,0.0003844,0.00039,0.00041979,0.00038,6329
2017-10-09T00:00:00.000000,667717.0,0.00039051,0.00032287,0.00039399,0.00031001,6033
2017-10-10T00:00:00.000000,1187228.0,0.00032196,0.00026531,0.00035347,0.000252,7715
2017-10-11T00:00:00.000000,872601.0,0.00026571,0.00029557,0.000315,0.00026036,6393
2017-10-12T00:00:00.000000,762157.0,0.00029548,0.00027909,0.00031,0.000271,5597
2017-10-13T00:00:00.000000,870545.0,0.00027744,0.00022327,0.00028494,0.00021853,5821
2017-10-14T00:00:00.000000,1149831.0,0.00022344,0.00020113,0.000228,0.000191,5432
2017-10-15T00:00:00.000000,416669.0,0.00020113,0.00020505,0.0002249,0.00020053,1302
2017-10-16T00:00:00.000000,452375.0,0.00020505,0.00020079,0.0002138,0.00019001,1583
2017-10-17T00:00:00.000000,493970.0,0.00020052,0.00019152,0.000209,0.00019009,1400
2017-10-18T00:00:00.000000,350112.0,0.00019191,0.000196,0.00019891,0.00019011,1252
2017-10-19T00:00:00.000000,598236.0,0.000195,0.00020856,0.000215,0.00019102,1559
2017-10-20T00:00:00.000000,635017.0,0.00021,0.00019413,0.00021988,0.000191,2069
2017-10-21T00:00:00.000000,745839.0,0.00019414,0.00017319,0.00019998,0.000172,1711
2017-10-22T00:00:00.000000,302000.0,0.000172,0.00016811,0.0001768,0.00016038,952
2017-10-23T00:00:00.000000,310389.0,0.00017098,0.00016784,0.0001795,0.000165,871
2017-10-24T00:00:00.000000,584759.0,0.00016784,0.0001622,0.00017017,0.00015,1266
