time_period_end,volume_traded,price_close
2016-06-15T01:00:00.000000,1246.02007598,683.75
2016-06-15T02:00:00.000000,976.13748412,678.41
2016-06-15T03:00:00.000000,1359.14125249,682.19
2016-06-15T04:00:00.000000,735.85116402,682.65
2016-06-15T05:00:00.000000,494.80349462,680.17
2016-06-15T06:00:00.000000,1771.26463894,677.47
2016-06-15T07:00:00.000000,418.07457589,678.48
2016-06-15T08:00:00.000000,248.9059955,678.24
2016-06-15T09:00:00.000000,1464.19618871,674.43
2016-06-15T10:00:00.000000,1124.97431869,670.82
2016-06-15T11:00:00.000000,1891.37297079,673.38
2016-06-15T12:00:00.000000,2837.05941293,681.3
2016-06-15T13:00:00.000000,571.76810246,679.48
2016-06-15T14:00:00.000000,797.01575083,682.77
2016-06-15T15:00:00.000000,4724.26300313,686.71
2016-06-15T16:00:00.000000,1371.00762665,690.49
2016-06-15T17:00:00.000000,2990.73688297,688.1
2016-06-15T18:00:00.000000,1285.24285416,692.25
2016-06-15T19:00:00.000000,2876.29942291,697.8
2016-06-15T20:00:00.000000,1686.07553099,693.85
2016-06-15T21:00:00.000000,1134.42026661,692.99
2016-06-15T22:00:00.000000,881.34837318,692.47
2016-06-15T23:00:00.000000,799.93274956,693.91
2016-06-16T00:00:00.000000,418.13941778,696.99
