time_period_end,volume_traded,price_close
2016-06-15T01:00:00.000000,302.72287028,682.99
2016-06-15T02:00:00.000000,288.48070219,679.94
2016-06-15T03:00:00.000000,317.32369422,682.97
2016-06-15T04:00:00.000000,192.87998173,683.71
2016-06-15T05:00:00.000000,296.79605449,683.06
2016-06-15T06:00:00.000000,255.10148665,680.6
2016-06-15T07:00:00.000000,135.33057126,680.49
2016-06-15T08:00:00.000000,221.89908304,681.75
2016-06-15T09:00:00.000000,148.31777736,676.0
2016-06-15T10:00:00.000000,153.72599225,675.02
2016-06-15T11:00:00.000000,290.08494309,673.99
2016-06-15T12:00:00.000000,312.68497184,683.76
2016-06-15T13:00:00.000000,294.45713654,681.4
2016-06-15T14:00:00.000000,185.83959652,684.35
2016-06-15T15:00:00.000000,706.91311066,684.82
2016-06-15T16:00:00.000000,396.72334148,689.51
2016-06-15T17:00:00.000000,540.56538845,689.36
2016-06-15T18:00:00.000000,498.15461953,693.66
2016-06-15T19:00:00.000000,514.91548721,695.78
2016-06-15T20:00:00.000000,422.68268556,694.51
2016-06-15T21:00:00.000000,245.9355493,694.23
2016-06-15T22:00:00.000000,343.94901048,692.81
2016-06-15T23:00:00.000000,424.15389096,694.42
2016-06-16T00:00:00.000000,419.82795616,698.78
