time_period_end,volume_traded,price_close
2016-08-02T01:00:00.000000,14133.07998735,11.197
2016-08-02T02:00:00.000000,2407.98916993,11.069
2016-08-02T03:00:00.000000,8586.60933221,10.847
2016-08-02T04:00:00.000000,11446.17893117,10.706
2016-08-02T05:00:00.000000,26156.25127247,10.391
2016-08-02T06:00:00.000000,61701.65702303,10.382
2016-08-02T07:00:00.000000,24873.74878817,10.496
2016-08-02T08:00:00.000000,4639.03934946,10.5
2016-08-02T09:00:00.000000,17945.72854753,10.442
2016-08-02T10:00:00.000000,4887.49485022,10.589
2016-08-02T11:00:00.000000,12814.58198252,10.833
2016-08-02T12:00:00.000000,4626.6942957,10.564
2016-08-02T13:00:00.000000,13267.82125692,10.639
2016-08-02T14:00:00.000000,1710.84145,10.7
2016-08-02T15:00:00.000000,3083.41762236,10.6
2016-08-02T16:00:00.000000,4205.68654966,10.31
2016-08-02T17:00:00.000000,19185.03845436,10.087
2016-08-02T18:00:00.000000,22254.19727728,10.165
