time_period_end,volume_traded,price_close
2016-08-02T01:00:00.000000,113270.22261778,2.3425
2016-08-02T02:00:00.000000,25102.66029615,2.37
2016-08-02T03:00:00.000000,66013.00608215,2.495
2016-08-02T04:00:00.000000,191872.77026127,2.51
2016-08-02T05:00:00.000000,143806.95124164,2.7994
2016-08-02T06:00:00.000000,410469.42913565,2.599
2016-08-02T07:00:00.000000,153384.06443845,2.755
2016-08-02T08:00:00.000000,96881.6345297,2.7175
2016-08-02T09:00:00.000000,73934.43864294,2.7157
2016-08-02T10:00:00.000000,39375.99185612,2.6693
2016-08-02T11:00:00.000000,114556.09579352,2.53
2016-08-02T12:00:00.000000,48655.49421394,2.6115
2016-08-02T13:00:00.000000,73830.8376401,2.6114
2016-08-02T14:00:00.000000,39506.66993842,2.65
2016-08-02T15:00:00.000000,38994.75925952,2.6541
2016-08-02T16:00:00.000000,52742.76292163,2.759
2016-08-02T17:00:00.000000,99702.71623778,2.8
2016-08-02T18:00:00.000000,46026.27853539,2.82
2016-08-02T19:00:00.000000,593.3002708,2.8481
