time_period_end,volume_traded,price_close
2016-08-02T01:00:00.000000,2072.97862382,614.22
2016-08-02T02:00:00.000000,1134.22593035,610.75
2016-08-02T03:00:00.000000,780.97885556,610.01
2016-08-02T04:00:00.000000,3690.86281325,603.23
2016-08-02T05:00:00.000000,7246.73332196,601.52
2016-08-02T06:00:00.000000,1486.08627419,604.54
2016-08-02T07:00:00.000000,2148.8746298,606.38
2016-08-02T08:00:00.000000,961.01461766,605.93
2016-08-02T09:00:00.000000,631.38399708,602.93
2016-08-02T10:00:00.000000,1046.40802221,604.09
2016-08-02T11:00:00.000000,670.05530502,604.17
2016-08-02T12:00:00.000000,295.54262555,603.41
2016-08-02T13:00:00.000000,3020.93578589,607.53
2016-08-02T14:00:00.000000,1112.84276397,608.05
2016-08-02T15:00:00.000000,1001.168065,605.37
2016-08-02T16:00:00.000000,2369.10436624,599.64
2016-08-02T17:00:00.000000,1487.66852008,599.32
2016-08-02T18:00:00.000000,1818.48976075,604.03
2016-08-02T19:00:00.000000,38.60805916,604.09
