time_period_end,volume_traded,price_close
2016-08-02T01:00:00.000000,290.06384502,611.92
2016-08-02T02:00:00.000000,325.84498556,609.46
2016-08-02T03:00:00.000000,288.29543138,609.4
2016-08-02T04:00:00.000000,571.62204311,595.25
2016-08-02T05:00:00.000000,1277.84515185,598.0
2016-08-02T06:00:00.000000,429.68961115,604.97
2016-08-02T07:00:00.000000,268.12095158,602.45
2016-08-02T08:00:00.000000,207.43191621,606.83
2016-08-02T09:00:00.000000,253.36132816,604.45
2016-08-02T10:00:00.000000,177.13675498,603.44
2016-08-02T11:00:00.000000,255.41498968,602.08
2016-08-02T12:00:00.000000,175.16980692,601.46
2016-08-02T13:00:00.000000,353.00442499,609.85
2016-08-02T14:00:00.000000,330.62950136,609.49
2016-08-02T15:00:00.000000,350.00972122,605.54
2016-08-02T16:00:00.000000,421.49344291,600.0
2016-08-02T17:00:00.000000,552.17274391,599.26
2016-08-02T18:00:00.000000,361.41631814,603.76
2016-08-02T19:00:00.000000,1948.85016932,576.59
2016-08-02T20:00:00.000000,1400.86045615,566.22
2016-08-02T21:00:00.000000,271.3061507,570.99
2016-08-02T22:00:00.000000,448.79314438,555.0
2016-08-02T23:00:00.000000,1788.48594541,497.74
2016-08-03T00:00:00.000000,2092.32732575,537.47
