time_period_end,volume_traded,price_close
2015-03-09T01:00:00.000000,308.88473693,275.87
2015-03-09T02:00:00.000000,206.48668672,276.56
2015-03-09T03:00:00.000000,393.65129342,276.17
2015-03-09T04:00:00.000000,798.73530359,278.57
2015-03-09T05:00:00.000000,434.07611386,278.41
2015-03-09T06:00:00.000000,364.02409749,279.44
2015-03-09T07:00:00.000000,248.51396204,279.4
2015-03-09T08:00:00.000000,417.41809286,279.96
2015-03-09T09:00:00.000000,165.03370192,279.42
2015-03-09T10:00:00.000000,192.20551061,281.68
2015-03-09T11:00:00.000000,148.91318632,280.99
2015-03-09T12:00:00.000000,231.8675917,280.59
2015-03-09T13:00:00.000000,358.84228744,278.86
2015-03-09T14:00:00.000000,236.41738924,279.8
2015-03-09T15:00:00.000000,388.54178017,283.0
2015-03-09T16:00:00.000000,968.27541684,284.43
2015-03-09T17:00:00.000000,805.32392912,284.27
2015-03-09T18:00:00.000000,1258.17593516,286.92
2015-03-09T19:00:00.000000,965.10265053,288.9
2015-03-09T20:00:00.000000,1093.04751412,291.6
2015-03-09T21:00:00.000000,1312.13176675,291.13
2015-03-09T22:00:00.000000,784.44954281,290.98
2015-03-09T23:00:00.000000,752.8414854,290.16
2015-03-10T00:00:00.000000,903.29307042,290.19
