time_period_end,volume_traded,price_close
2015-12-28T01:00:00.000000,327.45469091,429.0
2015-12-28T02:00:00.000000,230.89997696,428.99
2015-12-28T03:00:00.000000,203.04089829,429.66
2015-12-28T04:00:00.000000,264.76588995,429.84
2015-12-28T05:00:00.000000,364.48760112,429.48
2015-12-28T06:00:00.000000,218.24460989,428.68
2015-12-28T07:00:00.000000,94.04849296,429.47
2015-12-28T08:00:00.000000,224.80095297,429.9
2015-12-28T09:00:00.000000,272.74492223,428.37
2015-12-28T10:00:00.000000,391.86758769,425.15
2015-12-28T11:00:00.000000,86.94894944,425.4
2015-12-28T12:00:00.000000,90.89826066,426.4
2015-12-28T13:00:00.000000,400.12910048,424.04
2015-12-28T14:00:00.000000,287.6107551,424.24
2015-12-28T15:00:00.000000,213.77356385,425.73
2015-12-28T16:00:00.000000,145.35460488,424.09
2015-12-28T17:00:00.000000,327.79373446,422.79
2015-12-28T18:00:00.000000,228.83110123,423.6
2015-12-28T19:00:00.000000,344.26692683,422.98
2015-12-28T20:00:00.000000,951.37992014,419.69
2015-12-28T21:00:00.000000,340.73047365,418.99
2015-12-28T22:00:00.000000,309.49882427,419.28
2015-12-28T23:00:00.000000,283.83571037,421.33
2015-12-29T00:00:00.000000,325.12324653,421.94
