time_period_end,volume_traded,price_close
2015-12-28T01:00:00.000000,2350.9237117,427.18
2015-12-28T02:00:00.000000,1443.71730486,427.36
2015-12-28T03:00:00.000000,1442.24250068,428.66
2015-12-28T04:00:00.000000,899.37376157,427.97
2015-12-28T05:00:00.000000,542.31275748,426.84
2015-12-28T06:00:00.000000,659.80737826,426.3
2015-12-28T07:00:00.000000,319.63421517,426.93
2015-12-28T08:00:00.000000,172.82309644,428.79
2015-12-28T09:00:00.000000,860.76987783,428.0
2015-12-28T10:00:00.000000,3691.00217777,423.44
2015-12-28T11:00:00.000000,312.85188776,424.15
2015-12-28T12:00:00.000000,631.32569753,424.65
2015-12-28T13:00:00.000000,1130.26422212,423.33
2015-12-28T14:00:00.000000,303.52321182,424.93
2015-12-28T15:00:00.000000,655.6537369,425.28
2015-12-28T16:00:00.000000,227.65282336,423.78
2015-12-28T17:00:00.000000,1630.26592077,421.14
2015-12-28T18:00:00.000000,430.4326468,423.65
2015-12-28T19:00:00.000000,425.87667467,422.0
2015-12-28T20:00:00.000000,2716.60467183,419.9
2015-12-28T21:00:00.000000,1256.80139381,418.53
2015-12-28T22:00:00.000000,955.85119043,418.56
2015-12-28T23:00:00.000000,761.19052891,420.72
2015-12-29T00:00:00.000000,463.42868814,420.24
