time_period_end,volume_traded,price_close
2015-12-07T01:00:00.000000,4364.90891133,392.44
2015-12-07T02:00:00.000000,860.47860215,394.45
2015-12-07T03:00:00.000000,1116.83965228,395.0
2015-12-07T04:00:00.000000,1514.98380949,393.95
2015-12-07T05:00:00.000000,933.00199706,392.4
2015-12-07T06:00:00.000000,622.24370153,393.6
2015-12-07T07:00:00.000000,743.14038424,394.11
2015-12-07T08:00:00.000000,1346.28834212,393.0
2015-12-07T09:00:00.000000,594.39198719,392.37
2015-12-07T10:00:00.000000,872.53171943,394.0
2015-12-07T11:00:00.000000,2626.90041179,396.37
2015-12-07T12:00:00.000000,595.27107411,397.06
2015-12-07T13:00:00.000000,3791.44992403,401.91
2015-12-07T14:00:00.000000,2358.1606989,398.68
2015-12-07T15:00:00.000000,1463.19719782,396.96
2015-12-07T16:00:00.000000,950.47031364,397.4
2015-12-07T17:00:00.000000,543.21898879,396.56
2015-12-07T18:00:00.000000,1582.19382879,397.37
2015-12-07T19:00:00.000000,723.20146734,398.01
2015-12-07T20:00:00.000000,490.52468489,398.58
2015-12-07T21:00:00.000000,2997.58063919,391.29
2015-12-07T22:00:00.000000,1052.38799109,394.88
2015-12-07T23:00:00.000000,899.8444368,396.82
2015-12-08T00:00:00.000000,564.81090212,396.7
