time_period_end,volume_traded,price_close
2015-12-07T01:00:00.000000,409.92335795,388.42
2015-12-07T02:00:00.000000,243.22363422,391.0
2015-12-07T03:00:00.000000,215.36218051,391.74
2015-12-07T04:00:00.000000,184.85940807,390.18
2015-12-07T05:00:00.000000,188.38879988,387.87
2015-12-07T06:00:00.000000,169.98716913,387.39
2015-12-07T07:00:00.000000,179.36838226,387.27
2015-12-07T08:00:00.000000,156.40874048,390.99
2015-12-07T09:00:00.000000,89.23822597,390.24
2015-12-07T10:00:00.000000,67.99665822,392.0
2015-12-07T11:00:00.000000,251.3290303,393.67
2015-12-07T12:00:00.000000,131.61031795,393.85
2015-12-07T13:00:00.000000,555.85630743,396.54
2015-12-07T14:00:00.000000,496.88502439,395.47
2015-12-07T15:00:00.000000,346.25748682,393.7
2015-12-07T16:00:00.000000,620.16350285,392.77
2015-12-07T17:00:00.000000,442.52133222,394.12
2015-12-07T18:00:00.000000,269.28399241,394.0
2015-12-07T19:00:00.000000,367.41844779,395.99
2015-12-07T20:00:00.000000,348.8692642,393.56
2015-12-07T21:00:00.000000,589.95746019,390.6
2015-12-07T22:00:00.000000,377.955465,393.55
2015-12-07T23:00:00.000000,514.45968084,395.35
2015-12-08T00:00:00.000000,360.8164737,394.73
