time_period_end,volume_traded,price_close
2017-06-29T01:00:00.000000,523.30691535,2548.16
2017-06-29T02:00:00.000000,427.39188219,2555.69
2017-06-29T03:00:00.000000,263.53618258,2555.72
2017-06-29T04:00:00.000000,485.54572871,2568.65
2017-06-29T05:00:00.000000,461.06556251,2559.64
2017-06-29T06:00:00.000000,347.11591878,2550.02
2017-06-29T07:00:00.000000,202.44416787,2563.24
2017-06-29T08:00:00.000000,327.41409012,2565.82
2017-06-29T09:00:00.000000,445.99167027,2571.39
2017-06-29T10:00:00.000000,269.41583389,2566.92
2017-06-29T11:00:00.000000,586.12790094,2548.37
2017-06-29T12:00:00.000000,349.15300336,2548.03
2017-06-29T13:00:00.000000,376.12479759,2520.98
2017-06-29T14:00:00.000000,224.73806093,2537.09
2017-06-29T15:00:00.000000,348.40904359,2549.77
2017-06-29T16:00:00.000000,311.44129228,2555.0
2017-06-29T17:00:00.000000,313.82605293,2576.95
2017-06-29T18:00:00.000000,584.36434591,2588.05
2017-06-29T19:00:00.000000,393.50156527,2571.15
2017-06-29T20:00:00.000000,362.26329928,2571.56
2017-06-29T21:00:00.000000,372.65039509,2558.74
2017-06-29T22:00:00.000000,314.62963433,2556.21
2017-06-29T23:00:00.000000,290.645924,2545.29
2017-06-30T00:00:00.000000,393.00944965,2530.0
