time_period_end,volume_traded,price_close
2017-06-29T01:00:00.000000,4401.08100417,308.94
2017-06-29T02:00:00.000000,10669.08435708,313.16
2017-06-29T03:00:00.000000,2201.83219995,309.18
2017-06-29T04:00:00.000000,1732.62690363,311.6
2017-06-29T05:00:00.000000,3464.25580152,315.32
2017-06-29T06:00:00.000000,3566.70288763,312.45
2017-06-29T07:00:00.000000,835.98007354,314.39
2017-06-29T08:00:00.000000,6007.94655255,306.0
2017-06-29T09:00:00.000000,12402.59468751,303.0
2017-06-29T10:00:00.000000,7344.23363148,290.61
2017-06-29T11:00:00.000000,35553.55192469,287.97
2017-06-29T12:00:00.000000,12259.77361609,295.21
2017-06-29T13:00:00.000000,9559.95176084,290.06
2017-06-29T14:00:00.000000,4974.31050737,290.81
2017-06-29T15:00:00.000000,8584.1983226,289.5
2017-06-29T16:00:00.000000,6792.42254865,294.53
2017-06-29T17:00:00.000000,3518.6085002,297.56
2017-06-29T18:00:00.000000,9334.15234074,303.5
2017-06-29T19:00:00.000000,5185.66056224,301.13
2017-06-29T20:00:00.000000,5406.19767354,294.75
2017-06-29T21:00:00.000000,5538.83669154,298.7
2017-06-29T22:00:00.000000,4383.26344108,294.98
2017-06-29T23:00:00.000000,4414.68867846,291.3
2017-06-30T00:00:00.000000,9430.83195477,285.3
