time_period_end,volume_traded,price_close
2017-06-29T01:00:00.000000,384.43735471,2503.0
2017-06-29T02:00:00.000000,607.83484607,2523.1
2017-06-29T03:00:00.000000,287.5710669,2509.5
2017-06-29T04:00:00.000000,168.08758632,2525.7
2017-06-29T05:00:00.000000,196.63177669,2530.0
2017-06-29T06:00:00.000000,281.42487099,2503.5
2017-06-29T07:00:00.000000,123.67171653,2518.2
2017-06-29T08:00:00.000000,239.79500068,2504.0
2017-06-29T09:00:00.000000,402.66755545,2510.7
2017-06-29T10:00:00.000000,706.71856849,2481.2
2017-06-29T11:00:00.000000,1784.65712089,2456.0
2017-06-29T12:00:00.000000,790.42975494,2467.2
2017-06-29T13:00:00.000000,545.89775373,2426.9
2017-06-29T14:00:00.000000,565.92292696,2434.65024221
2017-06-29T15:00:00.000000,504.68930851,2471.2
2017-06-29T16:00:00.000000,493.54799124,2490.7
2017-06-29T17:00:00.000000,554.136111,2518.3
2017-06-29T18:00:00.000000,876.07824301,2527.2
2017-06-29T19:00:00.000000,704.15091823,2520.9
2017-06-29T20:00:00.000000,520.68725961,2507.5
2017-06-29T21:00:00.000000,516.66239357,2515.5
2017-06-29T22:00:00.000000,532.28375793,2510.0
2017-06-29T23:00:00.000000,516.64623346,2492.1
2017-06-30T00:00:00.000000,616.30348486,2472.4
